Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016111,256457,0,0.000000,0,0,0,0,0.000000
1,60,0.016401,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.016327,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016350,252318,0,0.000000,0,0,0,0,0.000000
4,60,0.016662,248190,0,0.000000,0,0,0,0,0.000000
5,59,0.017015,244053,0,0.000000,0,0,0,0,0.000000
6,60,0.016486,248186,0,0.000000,0,0,0,0,0.000000
7,60,0.016824,248179,0,0.000000,0,0,0,0,0.000000
8,54,0.018447,223365,0,0.000000,0,0,0,0,0.000000
9,62,0.015974,256456,0,0.000000,0,0,0,0,0.000000
10,63,0.016118,260588,0,0.000000,0,0,0,0,0.000000
11,56,0.017833,231641,0,0.000000,0,0,0,0,0.000000
12,64,0.015521,264729,0,0.000000,0,0,0,0,0.000000
13,60,0.016688,248183,0,0.000000,0,0,0,0,0.000000
14,59,0.016942,244046,0,0.000000,0,0,0,0,0.000000
15,56,0.017848,231636,0,0.000000,0,0,0,0,0.000000
16,67,0.015022,277135,0,0.000000,0,0,0,0,0.000000
17,58,0.016841,239905,0,0.000000,0,0,0,0,0.000000
18,59,0.016837,244045,0,0.000000,0,0,0,0,0.000000
19,48,0.021143,198550,0,0.000000,0,0,0,0,0.000000
20,61,0.016614,252322,0,0.000000,0,0,0,0,0.000000
21,61,0.016317,252324,0,0.000000,0,0,0,0,0.000000
22,59,0.016916,244048,0,0.000000,0,0,0,0,0.000000
23,58,0.017087,239906,0,0.000000,0,0,0,0,0.000000
24,63,0.016064,260588,0,0.000000,0,0,0,0,0.000000
25,60,0.016634,248182,0,0.000000,0,0,0,0,0.000000
26,63,0.015952,260591,0,0.000000,0,0,0,0,0.000000
27,60,0.016626,248182,0,0.000000,0,0,0,0,0.000000
28,59,0.017004,244050,0,0.000000,0,0,0,0,0.000000
29,62,0.016034,256451,0,0.000000,0,0,0,0,0.000000
30,56,0.017609,231637,0,0.000000,0,0,0,0,0.000000
31,66,0.015312,272995,0,0.000000,0,0,0,0,0.000000
32,57,0.017598,235779,0,0.000000,0,0,0,0,0.000000
33,57,0.017637,235775,0,0.000000,0,0,0,0,0.000000
34,59,0.016939,244046,0,0.000000,0,0,0,0,0.000000
35,60,0.016644,248187,0,0.000000,0,0,0,0,0.000000
36,60,0.016552,248187,0,0.000000,0,0,0,0,0.000000
37,59,0.017051,244040,0,0.000000,0,0,0,0,0.000000
38,63,0.015813,260598,0,0.000000,0,0,0,0,0.000000
39,61,0.016334,252320,0,0.000000,0,0,0,0,0.000000
