Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018954,215097,0,0.000000,0,0,0,0,0.000000
1,62,0.016291,256450,0,0.000000,0,0,0,0,0.000000
2,56,0.017750,231642,0,0.000000,0,0,0,0,0.000000
3,62,0.016073,256457,0,0.000000,0,0,0,0,0.000000
4,61,0.016467,252321,0,0.000000,0,0,0,0,0.000000
5,59,0.016824,244056,0,0.000000,0,0,0,0,0.000000
6,60,0.016475,248187,0,0.000000,0,0,0,0,0.000000
7,59,0.016972,244042,0,0.000000,0,0,0,0,0.000000
8,60,0.016881,248185,0,0.000000,0,0,0,0,0.000000
9,63,0.015970,260591,0,0.000000,0,0,0,0,0.000000
10,62,0.016176,256454,0,0.000000,0,0,0,0,0.000000
11,60,0.016583,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016082,256454,0,0.000000,0,0,0,0,0.000000
13,61,0.016286,252321,0,0.000000,0,0,0,0,0.000000
14,63,0.015995,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016440,248182,0,0.000000,0,0,0,0,0.000000
16,59,0.017168,244043,0,0.000000,0,0,0,0,0.000000
17,60,0.016652,248177,0,0.000000,0,0,0,0,0.000000
18,54,0.016589,223366,0,0.000000,0,0,0,0,0.000000
19,48,0.023011,198549,0,0.000000,0,0,0,0,0.000000
20,60,0.016672,248181,0,0.000000,0,0,0,0,0.000000
21,60,0.016678,248190,0,0.000000,0,0,0,0,0.000000
22,58,0.017175,239914,0,0.000000,0,0,0,0,0.000000
23,65,0.015440,268861,0,0.000000,0,0,0,0,0.000000
24,62,0.016217,256449,0,0.000000,0,0,0,0,0.000000
25,61,0.016293,252322,0,0.000000,0,0,0,0,0.000000
26,52,0.019221,215091,0,0.000000,0,0,0,0,0.000000
27,60,0.016678,248185,0,0.000000,0,0,0,0,0.000000
28,59,0.016945,244043,0,0.000000,0,0,0,0,0.000000
29,61,0.016338,252317,0,0.000000,0,0,0,0,0.000000
30,61,0.016491,252318,0,0.000000,0,0,0,0,0.000000
31,59,0.016771,244041,0,0.000000,0,0,0,0,0.000000
32,61,0.016512,252321,0,0.000000,0,0,0,0,0.000000
33,57,0.017512,235775,0,0.000000,0,0,0,0,0.000000
34,64,0.015629,264731,0,0.000000,0,0,0,0,0.000000
35,61,0.016373,252323,0,0.000000,0,0,0,0,0.000000
36,59,0.016926,244049,0,0.000000,0,0,0,0,0.000000
37,59,0.016866,244043,0,0.000000,0,0,0,0,0.000000
38,64,0.015819,264734,0,0.000000,0,0,0,0,0.000000
39,66,0.015061,273000,0,0.000000,0,0,0,0,0.000000
40,61,0.016380,252315,0,0.000000,0,0,0,0,0.000000
41,62,0.016235,256460,0,0.000000,0,0,0,0,0.000000
42,55,0.018073,227499,0,0.000000,0,0,0,0,0.000000
43,60,0.016668,248188,0,0.000000,0,0,0,0,0.000000
44,61,0.016342,252316,0,0.000000,0,0,0,0,0.000000
45,66,0.015265,272997,0,0.000000,0,0,0,0,0.000000
46,44,0.022554,181995,0,0.000000,0,0,0,0,0.000000
47,52,0.019285,215095,0,0.000000,0,0,0,0,0.000000
48,64,0.015687,264724,0,0.000000,0,0,0,0,0.000000
49,62,0.016021,256456,0,0.000000,0,0,0,0,0.000000
