Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014346,285409,0,0.000000,0,0,0,0,0.000000
1,59,0.017023,244047,0,0.000000,0,0,0,0,0.000000
2,60,0.016365,248189,0,0.000000,0,0,0,0,0.000000
3,64,0.015747,264728,0,0.000000,0,0,0,0,0.000000
4,63,0.016051,260598,0,0.000000,0,0,0,0,0.000000
5,64,0.015662,264733,0,0.000000,0,0,0,0,0.000000
6,62,0.015988,256461,0,0.000000,0,0,0,0,0.000000
7,64,0.015724,264726,0,0.000000,0,0,0,0,0.000000
8,51,0.019364,210956,0,0.000000,0,0,0,0,0.000000
9,64,0.015853,264723,0,0.000000,0,0,0,0,0.000000
10,62,0.015975,256460,0,0.000000,0,0,0,0,0.000000
11,62,0.016140,256455,0,0.000000,0,0,0,0,0.000000
12,60,0.016778,248182,0,0.000000,0,0,0,0,0.000000
13,59,0.016835,244050,0,0.000000,0,0,0,0,0.000000
14,62,0.016010,256453,0,0.000000,0,0,0,0,0.000000
15,58,0.017394,239908,0,0.000000,0,0,0,0,0.000000
16,63,0.015681,260590,0,0.000000,0,0,0,0,0.000000
17,63,0.016130,260593,0,0.000000,0,0,0,0,0.000000
18,62,0.015388,256453,0,0.000000,0,0,0,0,0.000000
19,50,0.020880,206819,0,0.000000,0,0,0,0,0.000000
20,62,0.015881,256460,0,0.000000,0,0,0,0,0.000000
21,61,0.016416,252324,0,0.000000,0,0,0,0,0.000000
22,62,0.016366,256454,0,0.000000,0,0,0,0,0.000000
23,61,0.016407,252313,0,0.000000,0,0,0,0,0.000000
24,63,0.015858,260591,0,0.000000,0,0,0,0,0.000000
25,59,0.016732,244046,0,0.000000,0,0,0,0,0.000000
26,65,0.015471,268866,0,0.000000,0,0,0,0,0.000000
27,64,0.015724,264728,0,0.000000,0,0,0,0,0.000000
28,64,0.015524,264725,0,0.000000,0,0,0,0,0.000000
29,61,0.016536,252318,0,0.000000,0,0,0,0,0.000000
30,61,0.016246,252315,0,0.000000,0,0,0,0,0.000000
31,60,0.016537,248185,0,0.000000,0,0,0,0,0.000000
32,62,0.016242,256456,0,0.000000,0,0,0,0,0.000000
33,60,0.016664,248185,0,0.000000,0,0,0,0,0.000000
34,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
35,62,0.016258,256460,0,0.000000,0,0,0,0,0.000000
36,62,0.015835,256450,0,0.000000,0,0,0,0,0.000000
37,60,0.016786,248189,0,0.000000,0,0,0,0,0.000000
38,61,0.016537,252318,0,0.000000,0,0,0,0,0.000000
39,60,0.016406,248178,0,0.000000,0,0,0,0,0.000000
40,63,0.015996,260597,0,0.000000,0,0,0,0,0.000000
41,64,0.015615,264727,0,0.000000,0,0,0,0,0.000000
42,62,0.016129,256460,0,0.000000,0,0,0,0,0.000000
43,59,0.016864,244042,0,0.000000,0,0,0,0,0.000000
44,61,0.016465,252314,0,0.000000,0,0,0,0,0.000000
45,63,0.016008,260589,0,0.000000,0,0,0,0,0.000000
46,60,0.016472,248187,0,0.000000,0,0,0,0,0.000000
47,65,0.015315,268860,0,0.000000,0,0,0,0,0.000000
48,59,0.017191,244042,0,0.000000,0,0,0,0,0.000000
49,62,0.016148,256454,0,0.000000,0,0,0,0,0.000000
50,62,0.015859,256462,0,0.000000,0,0,0,0,0.000000
51,60,0.016666,248173,0,0.000000,0,0,0,0,0.000000
52,62,0.016379,256467,0,0.000000,0,0,0,0,0.000000
53,59,0.016963,244047,0,0.000000,0,0,0,0,0.000000
54,61,0.016206,252324,0,0.000000,0,0,0,0,0.000000
55,62,0.016237,256457,0,0.000000,0,0,0,0,0.000000
56,64,0.015516,264733,0,0.000000,0,0,0,0,0.000000
57,64,0.015544,264730,0,0.000000,0,0,0,0,0.000000
58,61,0.016498,252328,0,0.000000,0,0,0,0,0.000000
59,61,0.016531,252319,0,0.000000,0,0,0,0,0.000000
60,62,0.015864,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016317,256457,0,0.000000,0,0,0,0,0.000000
62,61,0.016493,252321,0,0.000000,0,0,0,0,0.000000
63,57,0.017289,235775,0,0.000000,0,0,0,0,0.000000
64,60,0.016571,248186,0,0.000000,0,0,0,0,0.000000
65,62,0.016459,256454,0,0.000000,0,0,0,0,0.000000
66,65,0.015084,268855,0,0.000000,0,0,0,0,0.000000
67,66,0.015223,273006,0,0.000000,0,0,0,0,0.000000
68,64,0.015796,264739,0,0.000000,0,0,0,0,0.000000
69,61,0.016293,252313,0,0.000000,0,0,0,0,0.000000
70,27,0.037240,111684,0,0.000000,0,0,0,0,0.000000
71,62,0.016088,256457,0,0.000000,0,0,0,0,0.000000
72,58,0.017148,239908,0,0.000000,0,0,0,0,0.000000
73,63,0.015889,260584,0,0.000000,0,0,0,0,0.000000
74,57,0.017496,235772,0,0.000000,0,0,0,0,0.000000
75,64,0.015776,264733,0,0.000000,0,0,0,0,0.000000
76,68,0.014703,281275,0,0.000000,0,0,0,0,0.000000
77,61,0.016186,252324,0,0.000000,0,0,0,0,0.000000
78,59,0.016927,244047,0,0.000000,0,0,0,0,0.000000
79,61,0.016413,252321,0,0.000000,0,0,0,0,0.000000
80,58,0.017356,239911,0,0.000000,0,0,0,0,0.000000
81,47,0.016835,194409,0,0.000000,0,0,0,0,0.000000
82,58,0.020653,239905,0,0.000000,0,0,0,0,0.000000
83,62,0.016283,256456,0,0.000000,0,0,0,0,0.000000
84,62,0.015958,256464,0,0.000000,0,0,0,0,0.000000
85,64,0.015631,264737,0,0.000000,0,0,0,0,0.000000
86,66,0.015399,273001,0,0.000000,0,0,0,0,0.000000
87,58,0.017133,239917,0,0.000000,0,0,0,0,0.000000
88,57,0.017640,235774,0,0.000000,0,0,0,0,0.000000
89,63,0.015887,260592,0,0.000000,0,0,0,0,0.000000
90,60,0.016596,248173,0,0.000000,0,0,0,0,0.000000
91,59,0.017022,244053,0,0.000000,0,0,0,0,0.000000
92,60,0.016521,248181,0,0.000000,0,0,0,0,0.000000
93,65,0.015476,268874,0,0.000000,0,0,0,0,0.000000
94,60,0.016430,248187,0,0.000000,0,0,0,0,0.000000
95,61,0.016683,252321,0,0.000000,0,0,0,0,0.000000
96,61,0.016148,252320,0,0.000000,0,0,0,0,0.000000
97,63,0.015835,260596,0,0.000000,0,0,0,0,0.000000
98,61,0.016472,252324,0,0.000000,0,0,0,0,0.000000
99,55,0.018365,227504,0,0.000000,0,0,0,0,0.000000
100,1,0.010038,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.400,0.03
   1.600,0.05
   1.700,0.11
   1.800,0.13
   2.000,0.16
   2.200,0.18
   2.300,0.23
   2.400,0.30
   2.500,0.33
   2.600,0.38
   2.700,0.39
   2.800,0.48
   2.900,0.49
   3.000,0.51
   3.100,0.66
   3.200,0.69
   3.300,0.71
   3.400,0.76
   3.500,0.77
   3.600,0.84
   3.700,0.89
   3.800,0.97
   3.900,1.00
   4.000,1.02
   4.100,1.12
   4.200,1.13
   4.300,1.18
   4.400,1.23
   4.500,1.26
   4.600,1.36
   4.700,1.38
   4.800,1.41
   4.900,1.43
   5.100,1.48
   5.200,1.53
   5.300,1.54
   5.400,1.59
   5.500,1.69
   5.600,1.77
   5.700,1.81
   5.800,1.86
   5.900,1.89
   6.100,1.92
   6.200,1.97
   6.300,2.00
   6.400,2.02
   6.500,2.09
   6.600,2.17
   6.700,2.18
   6.800,2.23
   6.900,2.33
   7.000,2.37
   7.100,2.40
   7.200,2.41
   7.300,2.53
   7.400,2.56
   7.500,2.63
   7.600,2.74
   7.700,2.79
   7.800,2.86
   7.900,3.01
   8.000,3.15
   8.100,3.27
   8.200,3.40
   8.300,3.60
   8.400,3.89
   8.500,4.16
   8.600,4.40
   8.700,4.60
   8.800,4.83
   8.900,5.17
   9.000,5.54
   9.100,6.23
   9.200,6.64
   9.300,7.15
   9.400,7.85
   9.500,8.69
   9.600,9.31
   9.700,9.96
   9.800,10.84
   9.900,11.60
  10.000,18.02
  11.000,28.78
  12.000,37.18
  13.000,44.34
  14.000,50.62
  15.000,56.07
  16.000,59.87
  17.000,62.30
  18.000,64.70
  19.000,68.57
  20.000,73.30
  21.000,77.79
  22.000,82.37
  23.000,87.42
  24.000,91.46
  25.000,93.61
  26.000,94.48
  27.000,95.32
  28.000,96.02
  29.000,96.73
  30.000,97.24
  31.000,97.80
  32.000,98.09
  33.000,98.32
  34.000,98.51
  35.000,98.70
  36.000,98.83
  37.000,98.98
  38.000,99.21
  39.000,99.29
  40.000,99.39
  41.000,99.52
  42.000,99.54
  43.000,99.61
  44.000,99.66
  45.000,99.69
  47.000,99.72
  49.000,99.75
  54.000,99.77
  55.000,99.79
  56.000,99.80
  58.000,99.82
  75.000,99.84
  81.000,99.85
 110.000,99.87
 150.000,99.89
 190.000,99.90
 210.000,99.93
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
