Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015596,264729,0,0.000000,0,0,0,0,0.000000
1,57,0.017266,235772,0,0.000000,0,0,0,0,0.000000
2,62,0.016171,256462,0,0.000000,0,0,0,0,0.000000
3,60,0.016782,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016499,248190,0,0.000000,0,0,0,0,0.000000
5,62,0.016339,256462,0,0.000000,0,0,0,0,0.000000
6,61,0.016435,252323,0,0.000000,0,0,0,0,0.000000
7,58,0.017182,239906,0,0.000000,0,0,0,0,0.000000
8,53,0.018536,219228,0,0.000000,0,0,0,0,0.000000
9,63,0.016115,260593,0,0.000000,0,0,0,0,0.000000
10,63,0.015945,260588,0,0.000000,0,0,0,0,0.000000
11,59,0.016941,244049,0,0.000000,0,0,0,0,0.000000
12,62,0.016000,256458,0,0.000000,0,0,0,0,0.000000
13,60,0.016698,248182,0,0.000000,0,0,0,0,0.000000
14,57,0.017671,235773,0,0.000000,0,0,0,0,0.000000
15,58,0.017113,239910,0,0.000000,0,0,0,0,0.000000
16,63,0.015742,260589,0,0.000000,0,0,0,0,0.000000
17,62,0.016269,256451,0,0.000000,0,0,0,0,0.000000
18,61,0.015852,252316,0,0.000000,0,0,0,0,0.000000
19,51,0.020239,210961,0,0.000000,0,0,0,0,0.000000
20,61,0.016347,252322,0,0.000000,0,0,0,0,0.000000
21,61,0.016308,252323,0,0.000000,0,0,0,0,0.000000
22,59,0.016843,244047,0,0.000000,0,0,0,0,0.000000
23,59,0.017218,244042,0,0.000000,0,0,0,0,0.000000
24,64,0.015604,264728,0,0.000000,0,0,0,0,0.000000
25,61,0.016369,252316,0,0.000000,0,0,0,0,0.000000
26,60,0.016596,248181,0,0.000000,0,0,0,0,0.000000
27,61,0.016457,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.017178,239913,0,0.000000,0,0,0,0,0.000000
29,63,0.015920,260587,0,0.000000,0,0,0,0,0.000000
30,61,0.016517,252318,0,0.000000,0,0,0,0,0.000000
31,63,0.015740,260585,0,0.000000,0,0,0,0,0.000000
32,60,0.016696,248187,0,0.000000,0,0,0,0,0.000000
33,64,0.015702,264731,0,0.000000,0,0,0,0,0.000000
34,62,0.016136,256455,0,0.000000,0,0,0,0,0.000000
35,60,0.016265,248189,0,0.000000,0,0,0,0,0.000000
36,61,0.016761,252317,0,0.000000,0,0,0,0,0.000000
37,61,0.016370,252322,0,0.000000,0,0,0,0,0.000000
38,62,0.016095,256459,0,0.000000,0,0,0,0,0.000000
39,60,0.016725,248184,0,0.000000,0,0,0,0,0.000000
40,59,0.016797,244041,0,0.000000,0,0,0,0,0.000000
41,62,0.015879,256457,0,0.000000,0,0,0,0,0.000000
42,61,0.016771,252320,0,0.000000,0,0,0,0,0.000000
43,63,0.015805,260593,0,0.000000,0,0,0,0,0.000000
44,65,0.015458,268866,0,0.000000,0,0,0,0,0.000000
45,62,0.015995,256446,0,0.000000,0,0,0,0,0.000000
46,62,0.016199,256458,0,0.000000,0,0,0,0,0.000000
47,63,0.015810,260586,0,0.000000,0,0,0,0,0.000000
48,62,0.016141,256457,0,0.000000,0,0,0,0,0.000000
49,63,0.015607,260590,0,0.000000,0,0,0,0,0.000000
50,60,0.016889,248185,0,0.000000,0,0,0,0,0.000000
51,62,0.016169,256452,0,0.000000,0,0,0,0,0.000000
52,63,0.015892,260591,0,0.000000,0,0,0,0,0.000000
53,62,0.016163,256460,0,0.000000,0,0,0,0,0.000000
54,63,0.015701,260594,0,0.000000,0,0,0,0,0.000000
55,60,0.016832,248187,0,0.000000,0,0,0,0,0.000000
56,63,0.015569,260599,0,0.000000,0,0,0,0,0.000000
57,61,0.016632,252320,0,0.000000,0,0,0,0,0.000000
58,61,0.016502,252331,0,0.000000,0,0,0,0,0.000000
59,58,0.016842,239909,0,0.000000,0,0,0,0,0.000000
60,63,0.016263,260592,0,0.000000,0,0,0,0,0.000000
61,61,0.016010,252317,0,0.000000,0,0,0,0,0.000000
62,61,0.016709,252317,0,0.000000,0,0,0,0,0.000000
63,63,0.015869,260599,0,0.000000,0,0,0,0,0.000000
