Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015129,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016309,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016909,244054,0,0.000000,0,0,0,0,0.000000
3,62,0.016157,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.016088,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
6,63,0.015809,260599,0,0.000000,0,0,0,0,0.000000
7,56,0.017662,231631,0,0.000000,0,0,0,0,0.000000
8,35,0.028620,144775,0,0.000000,0,0,0,0,0.000000
9,63,0.015995,260590,0,0.000000,0,0,0,0,0.000000
10,62,0.015978,256454,0,0.000000,0,0,0,0,0.000000
11,62,0.016380,256460,0,0.000000,0,0,0,0,0.000000
12,60,0.016659,248180,0,0.000000,0,0,0,0,0.000000
13,63,0.015854,260595,0,0.000000,0,0,0,0,0.000000
14,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
15,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.016137,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.015965,256451,0,0.000000,0,0,0,0,0.000000
18,61,0.016431,252318,0,0.000000,0,0,0,0,0.000000
19,62,0.016235,256461,0,0.000000,0,0,0,0,0.000000
20,60,0.016756,248186,0,0.000000,0,0,0,0,0.000000
21,61,0.016303,252322,0,0.000000,0,0,0,0,0.000000
22,64,0.015669,264727,0,0.000000,0,0,0,0,0.000000
23,61,0.016296,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
25,59,0.016874,244042,0,0.000000,0,0,0,0,0.000000
26,62,0.016213,256457,0,0.000000,0,0,0,0,0.000000
27,59,0.016944,244049,0,0.000000,0,0,0,0,0.000000
28,64,0.015721,264727,0,0.000000,0,0,0,0,0.000000
29,64,0.015460,264725,0,0.000000,0,0,0,0,0.000000
30,56,0.017787,231635,0,0.000000,0,0,0,0,0.000000
31,61,0.016441,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.015843,260594,0,0.000000,0,0,0,0,0.000000
33,61,0.016576,252325,0,0.000000,0,0,0,0,0.000000
34,62,0.016085,256456,0,0.000000,0,0,0,0,0.000000
35,64,0.015708,264730,0,0.000000,0,0,0,0,0.000000
36,61,0.016308,252319,0,0.000000,0,0,0,0,0.000000
37,62,0.016071,256464,0,0.000000,0,0,0,0,0.000000
38,65,0.015498,268860,0,0.000000,0,0,0,0,0.000000
39,56,0.017625,231637,0,0.000000,0,0,0,0,0.000000
40,63,0.015968,260590,0,0.000000,0,0,0,0,0.000000
41,63,0.015821,260595,0,0.000000,0,0,0,0,0.000000
42,57,0.017607,235777,0,0.000000,0,0,0,0,0.000000
43,59,0.016931,244044,0,0.000000,0,0,0,0,0.000000
44,62,0.016152,256456,0,0.000000,0,0,0,0,0.000000
45,62,0.015873,256446,0,0.000000,0,0,0,0,0.000000
46,62,0.016405,256459,0,0.000000,0,0,0,0,0.000000
47,63,0.015844,260588,0,0.000000,0,0,0,0,0.000000
48,63,0.015869,260589,0,0.000000,0,0,0,0,0.000000
49,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016396,252325,0,0.000000,0,0,0,0,0.000000
51,64,0.015605,264724,0,0.000000,0,0,0,0,0.000000
52,61,0.016384,252320,0,0.000000,0,0,0,0,0.000000
53,59,0.016844,244050,0,0.000000,0,0,0,0,0.000000
54,62,0.016166,256459,0,0.000000,0,0,0,0,0.000000
55,60,0.016786,248186,0,0.000000,0,0,0,0,0.000000
56,62,0.016024,256461,0,0.000000,0,0,0,0,0.000000
57,62,0.016238,256455,0,0.000000,0,0,0,0,0.000000
58,62,0.016052,256467,0,0.000000,0,0,0,0,0.000000
