Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015313,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016337,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016125,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.015818,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016420,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015930,260595,0,0.000000,0,0,0,0,0.000000
6,62,0.016166,256465,0,0.000000,0,0,0,0,0.000000
7,62,0.016039,256451,0,0.000000,0,0,0,0,0.000000
8,56,0.017967,231638,0,0.000000,0,0,0,0,0.000000
9,62,0.016030,256451,0,0.000000,0,0,0,0,0.000000
10,59,0.017023,244047,0,0.000000,0,0,0,0,0.000000
11,61,0.016380,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016010,256454,0,0.000000,0,0,0,0,0.000000
13,62,0.016276,256458,0,0.000000,0,0,0,0,0.000000
14,64,0.015627,264726,0,0.000000,0,0,0,0,0.000000
15,59,0.016926,244045,0,0.000000,0,0,0,0,0.000000
16,60,0.016651,248181,0,0.000000,0,0,0,0,0.000000
17,57,0.017456,235774,0,0.000000,0,0,0,0,0.000000
18,60,0.016262,248179,0,0.000000,0,0,0,0,0.000000
19,52,0.019857,215092,0,0.000000,0,0,0,0,0.000000
20,60,0.016610,248189,0,0.000000,0,0,0,0,0.000000
21,62,0.016116,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015749,260588,0,0.000000,0,0,0,0,0.000000
23,61,0.016484,252319,0,0.000000,0,0,0,0,0.000000
24,60,0.016640,248180,0,0.000000,0,0,0,0,0.000000
25,61,0.016329,252317,0,0.000000,0,0,0,0,0.000000
26,63,0.015754,260594,0,0.000000,0,0,0,0,0.000000
27,63,0.016155,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016092,256454,0,0.000000,0,0,0,0,0.000000
29,62,0.016035,256452,0,0.000000,0,0,0,0,0.000000
30,59,0.016716,244042,0,0.000000,0,0,0,0,0.000000
31,57,0.017488,235770,0,0.000000,0,0,0,0,0.000000
32,61,0.016770,252322,0,0.000000,0,0,0,0,0.000000
33,62,0.015738,256460,0,0.000000,0,0,0,0,0.000000
34,58,0.017650,239912,0,0.000000,0,0,0,0,0.000000
35,57,0.017505,235776,0,0.000000,0,0,0,0,0.000000
36,60,0.016668,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.016118,256463,0,0.000000,0,0,0,0,0.000000
38,61,0.016164,252317,0,0.000000,0,0,0,0,0.000000
39,61,0.016626,252317,0,0.000000,0,0,0,0,0.000000
40,59,0.016947,244045,0,0.000000,0,0,0,0,0.000000
41,62,0.015875,256460,0,0.000000,0,0,0,0,0.000000
42,64,0.015865,264729,0,0.000000,0,0,0,0,0.000000
43,57,0.017422,235774,0,0.000000,0,0,0,0,0.000000
44,64,0.015564,264727,0,0.000000,0,0,0,0,0.000000
45,60,0.016784,248173,0,0.000000,0,0,0,0,0.000000
46,62,0.015976,256459,0,0.000000,0,0,0,0,0.000000
47,64,0.015821,264724,0,0.000000,0,0,0,0,0.000000
48,63,0.015915,260592,0,0.000000,0,0,0,0,0.000000
49,59,0.016811,244044,0,0.000000,0,0,0,0,0.000000
50,61,0.016474,252324,0,0.000000,0,0,0,0,0.000000
51,64,0.015654,264723,0,0.000000,0,0,0,0,0.000000
52,61,0.016266,252320,0,0.000000,0,0,0,0,0.000000
53,59,0.016953,244049,0,0.000000,0,0,0,0,0.000000
54,63,0.015982,260595,0,0.000000,0,0,0,0,0.000000
55,60,0.016521,248187,0,0.000000,0,0,0,0,0.000000
56,58,0.017312,239916,0,0.000000,0,0,0,0,0.000000
57,62,0.016169,256457,0,0.000000,0,0,0,0,0.000000
58,64,0.015573,264740,0,0.000000,0,0,0,0,0.000000
