Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015246,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016765,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.015885,256463,0,0.000000,0,0,0,0,0.000000
3,62,0.016321,256454,0,0.000000,0,0,0,0,0.000000
4,58,0.017018,239917,0,0.000000,0,0,0,0,0.000000
5,62,0.016358,256460,0,0.000000,0,0,0,0,0.000000
6,61,0.016302,252326,0,0.000000,0,0,0,0,0.000000
7,61,0.016141,252313,0,0.000000,0,0,0,0,0.000000
8,56,0.018248,231642,0,0.000000,0,0,0,0,0.000000
9,42,0.023760,173724,0,0.000000,0,0,0,0,0.000000
10,60,0.016440,248180,0,0.000000,0,0,0,0,0.000000
11,60,0.016884,248188,0,0.000000,0,0,0,0,0.000000
12,60,0.016658,248181,0,0.000000,0,0,0,0,0.000000
13,60,0.016442,248185,0,0.000000,0,0,0,0,0.000000
14,59,0.017175,244045,0,0.000000,0,0,0,0,0.000000
15,61,0.016150,252319,0,0.000000,0,0,0,0,0.000000
16,60,0.016675,248181,0,0.000000,0,0,0,0,0.000000
17,63,0.015872,260584,0,0.000000,0,0,0,0,0.000000
18,63,0.016105,260594,0,0.000000,0,0,0,0,0.000000
19,60,0.016455,248185,0,0.000000,0,0,0,0,0.000000
20,61,0.016357,252323,0,0.000000,0,0,0,0,0.000000
21,62,0.016402,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.016120,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015647,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.016592,252319,0,0.000000,0,0,0,0,0.000000
25,63,0.015879,260586,0,0.000000,0,0,0,0,0.000000
26,61,0.016169,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.016110,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016389,252318,0,0.000000,0,0,0,0,0.000000
29,56,0.017821,231638,0,0.000000,0,0,0,0,0.000000
30,65,0.015233,268858,0,0.000000,0,0,0,0,0.000000
31,63,0.015837,260589,0,0.000000,0,0,0,0,0.000000
32,61,0.016324,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016411,252324,0,0.000000,0,0,0,0,0.000000
34,59,0.016994,244045,0,0.000000,0,0,0,0,0.000000
35,62,0.016221,256462,0,0.000000,0,0,0,0,0.000000
36,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
37,60,0.016744,248188,0,0.000000,0,0,0,0,0.000000
38,62,0.016154,256456,0,0.000000,0,0,0,0,0.000000
39,59,0.016942,244046,0,0.000000,0,0,0,0,0.000000
40,59,0.016908,244041,0,0.000000,0,0,0,0,0.000000
41,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
42,60,0.016673,248185,0,0.000000,0,0,0,0,0.000000
43,59,0.016794,244045,0,0.000000,0,0,0,0,0.000000
44,60,0.016670,248183,0,0.000000,0,0,0,0,0.000000
45,60,0.016833,248175,0,0.000000,0,0,0,0,0.000000
46,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
47,57,0.017499,235776,0,0.000000,0,0,0,0,0.000000
48,56,0.017884,231633,0,0.000000,0,0,0,0,0.000000
