Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015124,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.017093,244044,0,0.000000,0,0,0,0,0.000000
2,63,0.015955,260600,0,0.000000,0,0,0,0,0.000000
3,65,0.015248,268864,0,0.000000,0,0,0,0,0.000000
4,61,0.016434,252325,0,0.000000,0,0,0,0,0.000000
5,60,0.016688,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016111,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016672,252314,0,0.000000,0,0,0,0,0.000000
8,50,0.019843,206822,0,0.000000,0,0,0,0,0.000000
9,40,0.025048,165451,0,0.000000,0,0,0,0,0.000000
10,62,0.016187,256452,0,0.000000,0,0,0,0,0.000000
11,62,0.016093,256462,0,0.000000,0,0,0,0,0.000000
12,62,0.016175,256453,0,0.000000,0,0,0,0,0.000000
13,62,0.016123,256458,0,0.000000,0,0,0,0,0.000000
14,59,0.016922,244046,0,0.000000,0,0,0,0,0.000000
15,63,0.015855,260592,0,0.000000,0,0,0,0,0.000000
16,63,0.015878,260587,0,0.000000,0,0,0,0,0.000000
17,62,0.016136,256450,0,0.000000,0,0,0,0,0.000000
18,58,0.016855,239911,0,0.000000,0,0,0,0,0.000000
19,58,0.017637,239914,0,0.000000,0,0,0,0,0.000000
20,57,0.017536,235777,0,0.000000,0,0,0,0,0.000000
21,58,0.017316,239913,0,0.000000,0,0,0,0,0.000000
22,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
23,60,0.016594,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015806,260591,0,0.000000,0,0,0,0,0.000000
25,60,0.016793,248180,0,0.000000,0,0,0,0,0.000000
26,62,0.016057,256454,0,0.000000,0,0,0,0,0.000000
27,61,0.016358,252320,0,0.000000,0,0,0,0,0.000000
28,64,0.015607,264729,0,0.000000,0,0,0,0,0.000000
29,60,0.016763,248181,0,0.000000,0,0,0,0,0.000000
30,69,0.014503,285405,0,0.000000,0,0,0,0,0.000000
31,61,0.016357,252316,0,0.000000,0,0,0,0,0.000000
32,61,0.016060,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016671,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016172,256454,0,0.000000,0,0,0,0,0.000000
35,60,0.016732,248190,0,0.000000,0,0,0,0,0.000000
36,59,0.016732,244043,0,0.000000,0,0,0,0,0.000000
37,65,0.015481,268871,0,0.000000,0,0,0,0,0.000000
38,61,0.016474,252319,0,0.000000,0,0,0,0,0.000000
39,59,0.016928,244046,0,0.000000,0,0,0,0,0.000000
40,60,0.016598,248178,0,0.000000,0,0,0,0,0.000000
41,62,0.016040,256459,0,0.000000,0,0,0,0,0.000000
42,65,0.015493,268866,0,0.000000,0,0,0,0,0.000000
43,61,0.016441,252320,0,0.000000,0,0,0,0,0.000000
44,63,0.015866,260590,0,0.000000,0,0,0,0,0.000000
