Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015727,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.016229,260589,0,0.000000,0,0,0,0,0.000000
2,60,0.016425,248191,0,0.000000,0,0,0,0,0.000000
3,62,0.016329,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015655,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.016380,256459,0,0.000000,0,0,0,0,0.000000
6,56,0.017869,231645,0,0.000000,0,0,0,0,0.000000
7,61,0.016164,252313,0,0.000000,0,0,0,0,0.000000
8,51,0.019863,210958,0,0.000000,0,0,0,0,0.000000
9,37,0.026763,153047,0,0.000000,0,0,0,0,0.000000
10,64,0.015764,264722,0,0.000000,0,0,0,0,0.000000
11,62,0.016103,256460,0,0.000000,0,0,0,0,0.000000
12,61,0.016192,252318,0,0.000000,0,0,0,0,0.000000
13,61,0.016589,252320,0,0.000000,0,0,0,0,0.000000
14,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.015898,256456,0,0.000000,0,0,0,0,0.000000
16,63,0.015873,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016501,252313,0,0.000000,0,0,0,0,0.000000
18,61,0.016520,252321,0,0.000000,0,0,0,0,0.000000
19,61,0.016172,252321,0,0.000000,0,0,0,0,0.000000
20,60,0.016641,248186,0,0.000000,0,0,0,0,0.000000
21,64,0.015893,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016658,248185,0,0.000000,0,0,0,0,0.000000
23,60,0.016630,248176,0,0.000000,0,0,0,0,0.000000
24,60,0.016677,248183,0,0.000000,0,0,0,0,0.000000
25,63,0.015871,260589,0,0.000000,0,0,0,0,0.000000
26,61,0.016159,252318,0,0.000000,0,0,0,0,0.000000
27,65,0.015494,268867,0,0.000000,0,0,0,0,0.000000
28,60,0.016579,248180,0,0.000000,0,0,0,0,0.000000
29,62,0.016272,256458,0,0.000000,0,0,0,0,0.000000
30,67,0.014804,277132,0,0.000000,0,0,0,0,0.000000
31,63,0.016050,260586,0,0.000000,0,0,0,0,0.000000
32,62,0.016103,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.015896,256462,0,0.000000,0,0,0,0,0.000000
34,64,0.015648,264730,0,0.000000,0,0,0,0,0.000000
35,62,0.016238,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
37,65,0.015468,268873,0,0.000000,0,0,0,0,0.000000
38,60,0.016705,248178,0,0.000000,0,0,0,0,0.000000
39,60,0.016654,248182,0,0.000000,0,0,0,0,0.000000
40,60,0.016612,248181,0,0.000000,0,0,0,0,0.000000
