Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016290,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016248,252316,0,0.000000,0,0,0,0,0.000000
2,63,0.015939,260600,0,0.000000,0,0,0,0,0.000000
3,64,0.015683,264726,0,0.000000,0,0,0,0,0.000000
4,59,0.016949,244053,0,0.000000,0,0,0,0,0.000000
5,65,0.015264,268869,0,0.000000,0,0,0,0,0.000000
6,61,0.016465,252327,0,0.000000,0,0,0,0,0.000000
7,60,0.016767,248177,0,0.000000,0,0,0,0,0.000000
8,51,0.019522,210959,0,0.000000,0,0,0,0,0.000000
9,42,0.023926,173724,0,0.000000,0,0,0,0,0.000000
10,63,0.015706,260590,0,0.000000,0,0,0,0,0.000000
11,61,0.016501,252324,0,0.000000,0,0,0,0,0.000000
12,61,0.016388,252316,0,0.000000,0,0,0,0,0.000000
13,63,0.015728,260595,0,0.000000,0,0,0,0,0.000000
14,60,0.016684,248180,0,0.000000,0,0,0,0,0.000000
15,60,0.016409,248185,0,0.000000,0,0,0,0,0.000000
16,63,0.016237,260587,0,0.000000,0,0,0,0,0.000000
17,61,0.016172,252314,0,0.000000,0,0,0,0,0.000000
18,59,0.017048,244047,0,0.000000,0,0,0,0,0.000000
19,63,0.015978,260597,0,0.000000,0,0,0,0,0.000000
20,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
21,58,0.017157,239913,0,0.000000,0,0,0,0,0.000000
22,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
23,62,0.016062,256453,0,0.000000,0,0,0,0,0.000000
24,60,0.016683,248183,0,0.000000,0,0,0,0,0.000000
25,61,0.016424,252313,0,0.000000,0,0,0,0,0.000000
26,62,0.016239,256458,0,0.000000,0,0,0,0,0.000000
27,60,0.016547,248184,0,0.000000,0,0,0,0,0.000000
28,62,0.015944,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016779,248185,0,0.000000,0,0,0,0,0.000000
30,63,0.015926,260585,0,0.000000,0,0,0,0,0.000000
31,55,0.018318,227497,0,0.000000,0,0,0,0,0.000000
32,57,0.017361,235779,0,0.000000,0,0,0,0,0.000000
33,61,0.016569,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015699,260590,0,0.000000,0,0,0,0,0.000000
35,62,0.016051,256462,0,0.000000,0,0,0,0,0.000000
36,61,0.016661,252317,0,0.000000,0,0,0,0,0.000000
37,64,0.015450,264731,0,0.000000,0,0,0,0,0.000000
38,63,0.015891,260596,0,0.000000,0,0,0,0,0.000000
39,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
40,59,0.016875,244042,0,0.000000,0,0,0,0,0.000000
41,62,0.016331,256456,0,0.000000,0,0,0,0,0.000000
42,60,0.016629,248185,0,0.000000,0,0,0,0,0.000000
43,62,0.016036,256456,0,0.000000,0,0,0,0,0.000000
44,62,0.016118,256456,0,0.000000,0,0,0,0,0.000000
45,61,0.016380,252311,0,0.000000,0,0,0,0,0.000000
46,61,0.016364,252321,0,0.000000,0,0,0,0,0.000000
47,60,0.016643,248180,0,0.000000,0,0,0,0,0.000000
48,60,0.016815,248185,0,0.000000,0,0,0,0,0.000000
49,61,0.016390,252312,0,0.000000,0,0,0,0,0.000000
50,63,0.015861,260594,0,0.000000,0,0,0,0,0.000000
51,61,0.016317,252319,0,0.000000,0,0,0,0,0.000000
52,62,0.016118,256451,0,0.000000,0,0,0,0,0.000000
53,63,0.015919,260597,0,0.000000,0,0,0,0,0.000000
54,62,0.016048,256461,0,0.000000,0,0,0,0,0.000000
55,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
56,60,0.016759,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016052,256458,0,0.000000,0,0,0,0,0.000000
58,66,0.015225,273012,0,0.000000,0,0,0,0,0.000000
59,63,0.015750,260591,0,0.000000,0,0,0,0,0.000000
60,58,0.017459,239909,0,0.000000,0,0,0,0,0.000000
61,57,0.017359,235772,0,0.000000,0,0,0,0,0.000000
62,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
63,62,0.016116,256458,0,0.000000,0,0,0,0,0.000000
64,64,0.015726,264733,0,0.000000,0,0,0,0,0.000000
65,63,0.015745,260593,0,0.000000,0,0,0,0,0.000000
66,61,0.016396,252310,0,0.000000,0,0,0,0,0.000000
67,62,0.016272,256456,0,0.000000,0,0,0,0,0.000000
68,60,0.016631,248189,0,0.000000,0,0,0,0,0.000000
69,60,0.016679,248186,0,0.000000,0,0,0,0,0.000000
70,61,0.016270,252317,0,0.000000,0,0,0,0,0.000000
71,62,0.016252,256455,0,0.000000,0,0,0,0,0.000000
72,64,0.015628,264728,0,0.000000,0,0,0,0,0.000000
73,59,0.016923,244038,0,0.000000,0,0,0,0,0.000000
74,62,0.016132,256456,0,0.000000,0,0,0,0,0.000000
75,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
76,62,0.016216,256455,0,0.000000,0,0,0,0,0.000000
77,62,0.016108,256462,0,0.000000,0,0,0,0,0.000000
78,58,0.016839,239914,0,0.000000,0,0,0,0,0.000000
79,38,0.026907,157183,0,0.000000,0,0,0,0,0.000000
80,38,0.026310,157182,0,0.000000,0,0,0,0,0.000000
81,64,0.015571,264729,0,0.000000,0,0,0,0,0.000000
82,64,0.015680,264721,0,0.000000,0,0,0,0,0.000000
83,60,0.016568,248185,0,0.000000,0,0,0,0,0.000000
84,62,0.016094,256459,0,0.000000,0,0,0,0,0.000000
85,58,0.017259,239920,0,0.000000,0,0,0,0,0.000000
86,63,0.015979,260596,0,0.000000,0,0,0,0,0.000000
87,60,0.016678,248184,0,0.000000,0,0,0,0,0.000000
88,62,0.016026,256461,0,0.000000,0,0,0,0,0.000000
89,62,0.016107,256459,0,0.000000,0,0,0,0,0.000000
90,61,0.016341,252311,0,0.000000,0,0,0,0,0.000000
91,63,0.015895,260587,0,0.000000,0,0,0,0,0.000000
92,58,0.017380,239916,0,0.000000,0,0,0,0,0.000000
93,61,0.016386,252326,0,0.000000,0,0,0,0,0.000000
94,64,0.015579,264730,0,0.000000,0,0,0,0,0.000000
95,62,0.016075,256462,0,0.000000,0,0,0,0,0.000000
96,60,0.016399,248179,0,0.000000,0,0,0,0,0.000000
97,59,0.017187,244051,0,0.000000,0,0,0,0,0.000000
98,62,0.016270,256457,0,0.000000,0,0,0,0,0.000000
99,60,0.016518,248192,0,0.000000,0,0,0,0,0.000000
100,1,0.021899,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.02
   1.100,0.03
   1.200,0.05
   1.300,0.12
   1.400,0.18
   1.500,0.25
   1.600,0.28
   1.700,0.35
   1.800,0.36
   1.900,0.41
   2.000,0.46
   2.100,0.55
   2.200,0.59
   2.300,0.69
   2.400,0.83
   2.500,0.94
   2.600,0.99
   2.700,1.06
   2.800,1.12
   2.900,1.24
   3.000,1.26
   3.300,1.32
   3.500,1.35
   3.600,1.45
   3.700,1.49
   3.800,1.50
   3.900,1.52
   4.000,1.55
   4.100,1.57
   4.200,1.62
   4.300,1.64
   4.500,1.70
   4.600,1.75
   5.000,1.77
   5.100,1.78
   5.200,1.82
   5.300,1.83
   5.400,1.85
   5.500,1.87
   5.600,1.90
   5.700,1.95
   5.800,1.97
   5.900,2.00
   6.000,2.02
   6.200,2.03
   6.300,2.05
   6.400,2.10
   6.500,2.15
   6.600,2.16
   6.700,2.18
   6.800,2.23
   6.900,2.28
   7.000,2.30
   7.100,2.33
   7.200,2.41
   7.300,2.46
   7.400,2.51
   7.500,2.58
   7.600,2.68
   7.700,2.79
   7.800,2.86
   7.900,3.01
   8.000,3.14
   8.100,3.29
   8.200,3.44
   8.300,3.63
   8.400,3.75
   8.500,3.96
   8.600,4.25
   8.700,4.56
   8.800,4.89
   8.900,5.19
   9.000,5.47
   9.100,5.85
   9.200,6.28
   9.300,7.00
   9.400,7.61
   9.500,8.47
   9.600,9.66
   9.700,10.64
   9.800,11.60
   9.900,12.59
  10.000,19.38
  11.000,28.81
  12.000,35.32
  13.000,42.27
  14.000,48.70
  15.000,54.82
  16.000,58.84
  17.000,61.40
  18.000,63.88
  19.000,67.81
  20.000,72.07
  21.000,76.33
  22.000,81.02
  23.000,86.82
  24.000,91.10
  25.000,93.33
  26.000,94.14
  27.000,94.78
  28.000,95.72
  29.000,96.38
