Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017498,235774,0,0.000000,0,0,0,0,0.000000
1,60,0.016538,248182,0,0.000000,0,0,0,0,0.000000
2,60,0.016762,248188,0,0.000000,0,0,0,0,0.000000
3,60,0.016567,248183,0,0.000000,0,0,0,0,0.000000
4,62,0.016192,256460,0,0.000000,0,0,0,0,0.000000
5,60,0.016504,248191,0,0.000000,0,0,0,0,0.000000
6,65,0.015584,268869,0,0.000000,0,0,0,0,0.000000
7,57,0.017242,235769,0,0.000000,0,0,0,0,0.000000
8,61,0.016665,252322,0,0.000000,0,0,0,0,0.000000
9,59,0.016969,244046,0,0.000000,0,0,0,0,0.000000
10,59,0.016726,244043,0,0.000000,0,0,0,0,0.000000
11,62,0.016085,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016352,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016644,252319,0,0.000000,0,0,0,0,0.000000
14,60,0.016667,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.016662,244047,0,0.000000,0,0,0,0,0.000000
16,59,0.017196,244043,0,0.000000,0,0,0,0,0.000000
17,63,0.015910,260588,0,0.000000,0,0,0,0,0.000000
18,59,0.015107,244043,0,0.000000,0,0,0,0,0.000000
19,54,0.020423,223371,0,0.000000,0,0,0,0,0.000000
20,59,0.016738,244048,0,0.000000,0,0,0,0,0.000000
21,62,0.016406,256459,0,0.000000,0,0,0,0,0.000000
22,62,0.015988,256454,0,0.000000,0,0,0,0,0.000000
23,65,0.015516,268863,0,0.000000,0,0,0,0,0.000000
24,61,0.015904,252318,0,0.000000,0,0,0,0,0.000000
25,64,0.016078,264724,0,0.000000,0,0,0,0,0.000000
26,54,0.018430,223365,0,0.000000,0,0,0,0,0.000000
27,69,0.014555,285414,0,0.000000,0,0,0,0,0.000000
28,64,0.015610,264726,0,0.000000,0,0,0,0,0.000000
29,60,0.016582,248179,0,0.000000,0,0,0,0,0.000000
30,61,0.016537,252317,0,0.000000,0,0,0,0,0.000000
31,61,0.016318,252314,0,0.000000,0,0,0,0,0.000000
32,59,0.016767,244049,0,0.000000,0,0,0,0,0.000000
33,61,0.016478,252326,0,0.000000,0,0,0,0,0.000000
34,61,0.016097,252317,0,0.000000,0,0,0,0,0.000000
35,65,0.015762,268868,0,0.000000,0,0,0,0,0.000000
36,62,0.016175,256456,0,0.000000,0,0,0,0,0.000000
37,58,0.017188,239917,0,0.000000,0,0,0,0,0.000000
38,60,0.016634,248181,0,0.000000,0,0,0,0,0.000000
39,63,0.015658,260589,0,0.000000,0,0,0,0,0.000000
40,61,0.016410,252318,0,0.000000,0,0,0,0,0.000000
41,61,0.016679,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.015789,260595,0,0.000000,0,0,0,0,0.000000
43,60,0.016666,248181,0,0.000000,0,0,0,0,0.000000
44,60,0.016685,248183,0,0.000000,0,0,0,0,0.000000
45,63,0.015901,260583,0,0.000000,0,0,0,0,0.000000
46,43,0.018298,177866,0,0.000000,0,0,0,0,0.000000
47,46,0.026002,190276,0,0.000000,0,0,0,0,0.000000
48,66,0.015257,272997,0,0.000000,0,0,0,0,0.000000
49,64,0.015805,264723,0,0.000000,0,0,0,0,0.000000
50,62,0.016100,256455,0,0.000000,0,0,0,0,0.000000
51,60,0.016627,248190,0,0.000000,0,0,0,0,0.000000
52,63,0.015870,260581,0,0.000000,0,0,0,0,0.000000
53,59,0.016455,244057,0,0.000000,0,0,0,0,0.000000
54,62,0.016625,256456,0,0.000000,0,0,0,0,0.000000
55,58,0.016962,239916,0,0.000000,0,0,0,0,0.000000
56,62,0.015904,256455,0,0.000000,0,0,0,0,0.000000
