Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014858,277138,0,0.000000,0,0,0,0,0.000000
1,61,0.016343,252318,0,0.000000,0,0,0,0,0.000000
2,62,0.015793,256460,0,0.000000,0,0,0,0,0.000000
3,61,0.016672,252320,0,0.000000,0,0,0,0,0.000000
4,61,0.016548,252326,0,0.000000,0,0,0,0,0.000000
5,59,0.016882,244051,0,0.000000,0,0,0,0,0.000000
6,62,0.016157,256463,0,0.000000,0,0,0,0,0.000000
7,63,0.015821,260586,0,0.000000,0,0,0,0,0.000000
8,60,0.016756,248185,0,0.000000,0,0,0,0,0.000000
9,60,0.016549,248178,0,0.000000,0,0,0,0,0.000000
10,61,0.016458,252321,0,0.000000,0,0,0,0,0.000000
11,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
12,60,0.016534,248184,0,0.000000,0,0,0,0,0.000000
13,64,0.015760,264731,0,0.000000,0,0,0,0,0.000000
14,64,0.015619,264725,0,0.000000,0,0,0,0,0.000000
15,54,0.018349,223365,0,0.000000,0,0,0,0,0.000000
16,64,0.015757,264725,0,0.000000,0,0,0,0,0.000000
17,60,0.016635,248184,0,0.000000,0,0,0,0,0.000000
18,57,0.017038,235770,0,0.000000,0,0,0,0,0.000000
19,53,0.019288,219228,0,0.000000,0,0,0,0,0.000000
20,62,0.016242,256462,0,0.000000,0,0,0,0,0.000000
21,62,0.016128,256460,0,0.000000,0,0,0,0,0.000000
22,61,0.016403,252314,0,0.000000,0,0,0,0,0.000000
23,62,0.016075,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.016113,256452,0,0.000000,0,0,0,0,0.000000
25,58,0.017180,239908,0,0.000000,0,0,0,0,0.000000
26,62,0.016239,256459,0,0.000000,0,0,0,0,0.000000
27,61,0.016440,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016097,256453,0,0.000000,0,0,0,0,0.000000
29,62,0.016064,256453,0,0.000000,0,0,0,0,0.000000
30,59,0.016996,244041,0,0.000000,0,0,0,0,0.000000
31,61,0.016404,252318,0,0.000000,0,0,0,0,0.000000
32,61,0.016393,252321,0,0.000000,0,0,0,0,0.000000
33,56,0.017588,231643,0,0.000000,0,0,0,0,0.000000
34,63,0.016117,260593,0,0.000000,0,0,0,0,0.000000
35,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
36,61,0.016373,252319,0,0.000000,0,0,0,0,0.000000
37,61,0.016194,252326,0,0.000000,0,0,0,0,0.000000
38,60,0.016634,248179,0,0.000000,0,0,0,0,0.000000
39,61,0.016625,252317,0,0.000000,0,0,0,0,0.000000
40,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
41,57,0.017265,235777,0,0.000000,0,0,0,0,0.000000
42,60,0.016937,248185,0,0.000000,0,0,0,0,0.000000
43,61,0.016258,252317,0,0.000000,0,0,0,0,0.000000
44,63,0.015815,260594,0,0.000000,0,0,0,0,0.000000
45,60,0.016768,248172,0,0.000000,0,0,0,0,0.000000
46,62,0.016157,256459,0,0.000000,0,0,0,0,0.000000
47,60,0.016717,248178,0,0.000000,0,0,0,0,0.000000
48,59,0.016838,244047,0,0.000000,0,0,0,0,0.000000
49,61,0.016412,252317,0,0.000000,0,0,0,0,0.000000
50,59,0.017014,244049,0,0.000000,0,0,0,0,0.000000
51,63,0.015902,260588,0,0.000000,0,0,0,0,0.000000
52,62,0.016050,256455,0,0.000000,0,0,0,0,0.000000
53,62,0.016096,256460,0,0.000000,0,0,0,0,0.000000
54,61,0.016503,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015743,260597,0,0.000000,0,0,0,0,0.000000
56,58,0.017120,239916,0,0.000000,0,0,0,0,0.000000
57,64,0.015833,264730,0,0.000000,0,0,0,0,0.000000
58,64,0.015577,264739,0,0.000000,0,0,0,0,0.000000
59,61,0.016342,252320,0,0.000000,0,0,0,0,0.000000
60,60,0.016763,248181,0,0.000000,0,0,0,0,0.000000
61,63,0.015918,260588,0,0.000000,0,0,0,0,0.000000
62,60,0.016517,248183,0,0.000000,0,0,0,0,0.000000
63,62,0.016182,256462,0,0.000000,0,0,0,0,0.000000
64,64,0.015670,264730,0,0.000000,0,0,0,0,0.000000
65,63,0.015851,260594,0,0.000000,0,0,0,0,0.000000
66,62,0.016176,256441,0,0.000000,0,0,0,0,0.000000
67,59,0.016545,244050,0,0.000000,0,0,0,0,0.000000
68,61,0.016677,252331,0,0.000000,0,0,0,0,0.000000
69,60,0.016546,248182,0,0.000000,0,0,0,0,0.000000
70,23,0.043325,95133,0,0.000000,0,0,0,0,0.000000
71,59,0.016715,244048,0,0.000000,0,0,0,0,0.000000
72,62,0.016579,256458,0,0.000000,0,0,0,0,0.000000
73,62,0.016156,256449,0,0.000000,0,0,0,0,0.000000
74,56,0.017576,231631,0,0.000000,0,0,0,0,0.000000
75,64,0.015880,264730,0,0.000000,0,0,0,0,0.000000
76,64,0.015538,264734,0,0.000000,0,0,0,0,0.000000
77,60,0.016588,248180,0,0.000000,0,0,0,0,0.000000
78,60,0.016818,248187,0,0.000000,0,0,0,0,0.000000
79,63,0.015762,260599,0,0.000000,0,0,0,0,0.000000
80,54,0.018640,223361,0,0.000000,0,0,0,0,0.000000
81,47,0.016927,194413,0,0.000000,0,0,0,0,0.000000
82,61,0.019606,252314,0,0.000000,0,0,0,0,0.000000
83,61,0.016470,252318,0,0.000000,0,0,0,0,0.000000
84,58,0.017283,239914,0,0.000000,0,0,0,0,0.000000
85,61,0.016398,252327,0,0.000000,0,0,0,0,0.000000
86,60,0.016557,248190,0,0.000000,0,0,0,0,0.000000
87,61,0.016530,252318,0,0.000000,0,0,0,0,0.000000
88,59,0.016688,244053,0,0.000000,0,0,0,0,0.000000
89,63,0.016015,260595,0,0.000000,0,0,0,0,0.000000
90,62,0.015987,256450,0,0.000000,0,0,0,0,0.000000
91,62,0.016252,256450,0,0.000000,0,0,0,0,0.000000
92,61,0.016243,252324,0,0.000000,0,0,0,0,0.000000
93,56,0.018111,231638,0,0.000000,0,0,0,0,0.000000
94,63,0.015873,260601,0,0.000000,0,0,0,0,0.000000
95,62,0.016105,256460,0,0.000000,0,0,0,0,0.000000
96,63,0.015612,260593,0,0.000000,0,0,0,0,0.000000
97,64,0.015791,264727,0,0.000000,0,0,0,0,0.000000
98,57,0.017289,235779,0,0.000000,0,0,0,0,0.000000
99,46,0.021943,190276,0,0.000000,0,0,0,0,0.000000
100,1,0.016216,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.400,0.03
   2.500,0.08
   2.600,0.12
   2.700,0.13
   2.800,0.15
   3.100,0.17
   3.400,0.20
   3.500,0.22
   3.700,0.23
   4.000,0.25
   4.100,0.27
   4.300,0.30
   4.400,0.35
   4.500,0.43
   4.700,0.45
   4.800,0.46
   5.100,0.50
   5.300,0.53
   5.500,0.56
   5.800,0.58
   6.000,0.61
   6.100,0.63
   6.300,0.65
   6.400,0.66
   6.600,0.71
   6.700,0.73
   6.800,0.78
