Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016296,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016465,252316,0,0.000000,0,0,0,0,0.000000
2,64,0.015519,264736,0,0.000000,0,0,0,0,0.000000
3,62,0.016084,256454,0,0.000000,0,0,0,0,0.000000
4,55,0.018191,227508,0,0.000000,0,0,0,0,0.000000
5,62,0.016195,256462,0,0.000000,0,0,0,0,0.000000
6,61,0.016438,252323,0,0.000000,0,0,0,0,0.000000
7,61,0.016310,252314,0,0.000000,0,0,0,0,0.000000
8,60,0.016757,248187,0,0.000000,0,0,0,0,0.000000
9,59,0.016835,244042,0,0.000000,0,0,0,0,0.000000
10,62,0.016204,256455,0,0.000000,0,0,0,0,0.000000
11,62,0.016131,256457,0,0.000000,0,0,0,0,0.000000
12,64,0.015490,264730,0,0.000000,0,0,0,0,0.000000
13,63,0.016020,260593,0,0.000000,0,0,0,0,0.000000
14,61,0.016222,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.017103,244043,0,0.000000,0,0,0,0,0.000000
16,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
17,61,0.016358,252318,0,0.000000,0,0,0,0,0.000000
18,61,0.015779,252316,0,0.000000,0,0,0,0,0.000000
19,45,0.022913,186139,0,0.000000,0,0,0,0,0.000000
20,61,0.016404,252323,0,0.000000,0,0,0,0,0.000000
21,60,0.016643,248185,0,0.000000,0,0,0,0,0.000000
22,63,0.016000,260591,0,0.000000,0,0,0,0,0.000000
23,56,0.017400,231635,0,0.000000,0,0,0,0,0.000000
24,60,0.017032,248183,0,0.000000,0,0,0,0,0.000000
25,57,0.017467,235770,0,0.000000,0,0,0,0,0.000000
26,61,0.016274,252318,0,0.000000,0,0,0,0,0.000000
27,63,0.016157,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016357,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.015753,260594,0,0.000000,0,0,0,0,0.000000
30,60,0.016460,248177,0,0.000000,0,0,0,0,0.000000
31,64,0.015927,264724,0,0.000000,0,0,0,0,0.000000
32,59,0.016953,244050,0,0.000000,0,0,0,0,0.000000
33,61,0.016382,252322,0,0.000000,0,0,0,0,0.000000
34,58,0.016846,239909,0,0.000000,0,0,0,0,0.000000
35,63,0.016236,260599,0,0.000000,0,0,0,0,0.000000
36,58,0.017216,239907,0,0.000000,0,0,0,0,0.000000
37,60,0.016658,248186,0,0.000000,0,0,0,0,0.000000
38,62,0.016202,256459,0,0.000000,0,0,0,0,0.000000
39,63,0.015816,260593,0,0.000000,0,0,0,0,0.000000
40,60,0.016668,248178,0,0.000000,0,0,0,0,0.000000
41,60,0.016402,248183,0,0.000000,0,0,0,0,0.000000
42,60,0.016920,248185,0,0.000000,0,0,0,0,0.000000
43,59,0.016846,244045,0,0.000000,0,0,0,0,0.000000
44,62,0.016047,256457,0,0.000000,0,0,0,0,0.000000
45,59,0.017061,244039,0,0.000000,0,0,0,0,0.000000
46,60,0.016513,248181,0,0.000000,0,0,0,0,0.000000
47,64,0.015834,264733,0,0.000000,0,0,0,0,0.000000
48,63,0.015899,260589,0,0.000000,0,0,0,0,0.000000
49,65,0.015285,268859,0,0.000000,0,0,0,0,0.000000
50,62,0.016177,256457,0,0.000000,0,0,0,0,0.000000
51,59,0.016971,244048,0,0.000000,0,0,0,0,0.000000
52,63,0.015777,260586,0,0.000000,0,0,0,0,0.000000
53,60,0.016677,248186,0,0.000000,0,0,0,0,0.000000
54,62,0.016223,256462,0,0.000000,0,0,0,0,0.000000
55,63,0.015750,260595,0,0.000000,0,0,0,0,0.000000
56,67,0.014970,277145,0,0.000000,0,0,0,0,0.000000
57,63,0.015928,260592,0,0.000000,0,0,0,0,0.000000
58,62,0.016072,256468,0,0.000000,0,0,0,0,0.000000
59,62,0.016062,256454,0,0.000000,0,0,0,0,0.000000
60,61,0.016501,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.016157,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016014,256454,0,0.000000,0,0,0,0,0.000000
63,60,0.016700,248190,0,0.000000,0,0,0,0,0.000000
64,60,0.016711,248184,0,0.000000,0,0,0,0,0.000000
65,59,0.016925,244048,0,0.000000,0,0,0,0,0.000000
66,60,0.016717,248174,0,0.000000,0,0,0,0,0.000000
67,60,0.016675,248181,0,0.000000,0,0,0,0,0.000000
68,62,0.015850,256463,0,0.000000,0,0,0,0,0.000000
69,59,0.017193,244051,0,0.000000,0,0,0,0,0.000000
70,20,0.049767,82726,0,0.000000,0,0,0,0,0.000000
71,67,0.014895,277136,0,0.000000,0,0,0,0,0.000000
72,62,0.016230,256458,0,0.000000,0,0,0,0,0.000000
73,63,0.015887,260588,0,0.000000,0,0,0,0,0.000000
74,58,0.017124,239901,0,0.000000,0,0,0,0,0.000000
75,60,0.016645,248184,0,0.000000,0,0,0,0,0.000000
76,61,0.016433,252323,0,0.000000,0,0,0,0,0.000000
77,64,0.015617,264729,0,0.000000,0,0,0,0,0.000000
78,63,0.015956,260598,0,0.000000,0,0,0,0,0.000000
79,62,0.016027,256459,0,0.000000,0,0,0,0,0.000000
80,56,0.017981,231635,0,0.000000,0,0,0,0,0.000000
81,46,0.017295,190274,0,0.000000,0,0,0,0,0.000000
82,61,0.019462,252316,0,0.000000,0,0,0,0,0.000000
83,59,0.017125,244046,0,0.000000,0,0,0,0,0.000000
84,62,0.016214,256457,0,0.000000,0,0,0,0,0.000000
85,61,0.016387,252327,0,0.000000,0,0,0,0,0.000000
86,59,0.016847,244056,0,0.000000,0,0,0,0,0.000000
87,55,0.018121,227498,0,0.000000,0,0,0,0,0.000000
88,60,0.016605,248187,0,0.000000,0,0,0,0,0.000000
89,59,0.017096,244050,0,0.000000,0,0,0,0,0.000000
90,61,0.016250,252321,0,0.000000,0,0,0,0,0.000000
91,58,0.017196,239898,0,0.000000,0,0,0,0,0.000000
92,62,0.016348,256462,0,0.000000,0,0,0,0,0.000000
93,61,0.016401,252318,0,0.000000,0,0,0,0,0.000000
94,61,0.016404,252330,0,0.000000,0,0,0,0,0.000000
95,61,0.016372,252319,0,0.000000,0,0,0,0,0.000000
96,59,0.016681,244055,0,0.000000,0,0,0,0,0.000000
97,64,0.015777,264725,0,0.000000,0,0,0,0,0.000000
98,63,0.015650,260596,0,0.000000,0,0,0,0,0.000000
99,51,0.019777,210958,0,0.000000,0,0,0,0,0.000000
100,1,0.016179,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.500,0.08
   2.600,0.12
   2.700,0.13
   2.800,0.17
   3.100,0.18
   3.300,0.20
   3.400,0.22
   3.700,0.23
   3.900,0.25
   4.000,0.27
   4.100,0.28
   4.200,0.32
   4.300,0.35
   4.500,0.37
   4.700,0.38
   4.800,0.42
   5.000,0.43
   5.100,0.45
   5.300,0.47
   5.400,0.48
   5.500,0.53
   5.700,0.55
   5.800,0.57
   6.000,0.58
   6.100,0.61
   6.200,0.63
   6.400,0.65
   6.600,0.68
   6.700,0.71
   6.800,0.73
   6.900,0.78
   7.000,0.83
   7.100,0.90
   7.200,1.00
   7.300,1.05
   7.400,1.13
   7.500,1.21
   7.600,1.23
   7.700,1.31
   7.800,1.38
   7.900,1.50
   8.000,1.71
   8.100,1.81
   8.200,1.93
   8.300,2.03
   8.400,2.31
   8.500,2.59
   8.600,2.99
   8.700,3.27
   8.800,3.67
   8.900,4.19
   9.000,4.65
   9.100,5.30
   9.200,5.85
   9.300,6.53
   9.400,7.35
   9.500,8.11
   9.600,9.46
   9.700,10.30
   9.800,11.22
   9.900,12.33
  10.000,17.58
  11.000,25.64
  12.000,30.68
  13.000,36.70
  14.000,43.73
  15.000,51.39
  16.000,57.54
  17.000,61.99
  18.000,66.25
  19.000,70.17
  20.000,74.52
  21.000,80.11
  22.000,86.37
  23.000,90.61
  24.000,93.45
  25.000,94.81
  26.000,95.36
  27.000,95.68
  28.000,96.16
  29.000,96.54
  30.000,97.06
  31.000,97.64
  32.000,98.22
  33.000,98.49
  34.000,98.69
  35.000,98.90
  36.000,99.07
  37.000,99.24
  38.000,99.32
  39.000,99.43
  40.000,99.52
  41.000,99.57
  42.000,99.60
  44.000,99.63
  46.000,99.65
  47.000,99.68
  49.000,99.70
  50.000,99.73
  52.000,99.75
  53.000,99.77
  54.000,99.78
  55.000,99.80
  58.000,99.82
  59.000,99.83
  74.000,99.85
 110.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
