Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015274,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016290,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.016176,256463,0,0.000000,0,0,0,0,0.000000
3,62,0.016170,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.015994,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015888,260595,0,0.000000,0,0,0,0,0.000000
6,63,0.015931,260600,0,0.000000,0,0,0,0,0.000000
7,60,0.016620,248179,0,0.000000,0,0,0,0,0.000000
8,55,0.018373,227504,0,0.000000,0,0,0,0,0.000000
9,46,0.021739,190270,0,0.000000,0,0,0,0,0.000000
10,65,0.015183,268861,0,0.000000,0,0,0,0,0.000000
11,61,0.016526,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016663,248185,0,0.000000,0,0,0,0,0.000000
13,65,0.015384,268864,0,0.000000,0,0,0,0,0.000000
14,61,0.016268,252320,0,0.000000,0,0,0,0,0.000000
15,62,0.016201,256455,0,0.000000,0,0,0,0,0.000000
16,60,0.016742,248181,0,0.000000,0,0,0,0,0.000000
17,59,0.017012,244042,0,0.000000,0,0,0,0,0.000000
18,60,0.016452,248181,0,0.000000,0,0,0,0,0.000000
19,58,0.017365,239911,0,0.000000,0,0,0,0,0.000000
20,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
21,60,0.016571,248186,0,0.000000,0,0,0,0,0.000000
22,58,0.017247,239907,0,0.000000,0,0,0,0,0.000000
23,63,0.015956,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.016291,252318,0,0.000000,0,0,0,0,0.000000
25,62,0.016125,256452,0,0.000000,0,0,0,0,0.000000
26,61,0.016518,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015760,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016698,248181,0,0.000000,0,0,0,0,0.000000
29,57,0.017627,235769,0,0.000000,0,0,0,0,0.000000
30,61,0.016066,252317,0,0.000000,0,0,0,0,0.000000
31,64,0.015943,264723,0,0.000000,0,0,0,0,0.000000
32,60,0.016485,248185,0,0.000000,0,0,0,0,0.000000
33,61,0.016568,252326,0,0.000000,0,0,0,0,0.000000
34,60,0.016479,248182,0,0.000000,0,0,0,0,0.000000
35,61,0.016316,252323,0,0.000000,0,0,0,0,0.000000
36,61,0.016654,252318,0,0.000000,0,0,0,0,0.000000
37,63,0.015696,260599,0,0.000000,0,0,0,0,0.000000
38,66,0.015177,272998,0,0.000000,0,0,0,0,0.000000
39,59,0.016957,244044,0,0.000000,0,0,0,0,0.000000
40,64,0.015579,264728,0,0.000000,0,0,0,0,0.000000
41,62,0.016313,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.015707,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016710,248177,0,0.000000,0,0,0,0,0.000000
44,60,0.016648,248186,0,0.000000,0,0,0,0,0.000000
45,64,0.015608,264716,0,0.000000,0,0,0,0,0.000000
46,59,0.016002,244052,0,0.000000,0,0,0,0,0.000000
47,62,0.017124,256451,0,0.000000,0,0,0,0,0.000000
48,63,0.015868,260590,0,0.000000,0,0,0,0,0.000000
49,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
50,61,0.016386,252326,0,0.000000,0,0,0,0,0.000000
51,62,0.016050,256449,0,0.000000,0,0,0,0,0.000000
52,59,0.016940,244048,0,0.000000,0,0,0,0,0.000000
53,64,0.015654,264733,0,0.000000,0,0,0,0,0.000000
54,63,0.015807,260594,0,0.000000,0,0,0,0,0.000000
55,60,0.016683,248189,0,0.000000,0,0,0,0,0.000000
56,58,0.017339,239913,0,0.000000,0,0,0,0,0.000000
57,63,0.015765,260591,0,0.000000,0,0,0,0,0.000000
58,61,0.016501,252330,0,0.000000,0,0,0,0,0.000000
59,61,0.016269,252322,0,0.000000,0,0,0,0,0.000000
60,58,0.017457,239907,0,0.000000,0,0,0,0,0.000000
61,59,0.016778,244043,0,0.000000,0,0,0,0,0.000000
62,63,0.015872,260595,0,0.000000,0,0,0,0,0.000000
63,60,0.016654,248186,0,0.000000,0,0,0,0,0.000000
64,64,0.015714,264730,0,0.000000,0,0,0,0,0.000000
65,59,0.016829,244049,0,0.000000,0,0,0,0,0.000000
66,64,0.015631,264714,0,0.000000,0,0,0,0,0.000000
67,62,0.016105,256459,0,0.000000,0,0,0,0,0.000000
68,63,0.015995,260607,0,0.000000,0,0,0,0,0.000000
69,65,0.015390,268858,0,0.000000,0,0,0,0,0.000000
70,62,0.016017,256456,0,0.000000,0,0,0,0,0.000000
71,62,0.016248,256458,0,0.000000,0,0,0,0,0.000000
72,64,0.015617,264725,0,0.000000,0,0,0,0,0.000000
73,58,0.016859,239901,0,0.000000,0,0,0,0,0.000000
74,61,0.016592,252320,0,0.000000,0,0,0,0,0.000000
75,63,0.015929,260596,0,0.000000,0,0,0,0,0.000000
76,62,0.016234,256456,0,0.000000,0,0,0,0,0.000000
77,61,0.016343,252325,0,0.000000,0,0,0,0,0.000000
78,57,0.017165,235776,0,0.000000,0,0,0,0,0.000000
79,38,0.026915,157182,0,0.000000,0,0,0,0,0.000000
80,31,0.032223,128226,0,0.000000,0,0,0,0,0.000000
81,64,0.015580,264731,0,0.000000,0,0,0,0,0.000000
82,58,0.017310,239904,0,0.000000,0,0,0,0,0.000000
83,61,0.016289,252321,0,0.000000,0,0,0,0,0.000000
84,60,0.016621,248187,0,0.000000,0,0,0,0,0.000000
85,58,0.017280,239922,0,0.000000,0,0,0,0,0.000000
86,62,0.016219,256457,0,0.000000,0,0,0,0,0.000000
87,60,0.016247,248183,0,0.000000,0,0,0,0,0.000000
88,60,0.017002,248190,0,0.000000,0,0,0,0,0.000000
89,61,0.016506,252321,0,0.000000,0,0,0,0,0.000000
90,63,0.015694,260584,0,0.000000,0,0,0,0,0.000000
91,63,0.015883,260588,0,0.000000,0,0,0,0,0.000000
92,62,0.016267,256459,0,0.000000,0,0,0,0,0.000000
93,62,0.016118,256467,0,0.000000,0,0,0,0,0.000000
94,63,0.015805,260591,0,0.000000,0,0,0,0,0.000000
95,63,0.015851,260597,0,0.000000,0,0,0,0,0.000000
96,60,0.016384,248182,0,0.000000,0,0,0,0,0.000000
97,67,0.015137,277144,0,0.000000,0,0,0,0,0.000000
98,61,0.016501,252320,0,0.000000,0,0,0,0,0.000000
99,63,0.015558,260600,0,0.000000,0,0,0,0,0.000000
