Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014539,281273,0,0.000000,0,0,0,0,0.000000
1,60,0.016657,248183,0,0.000000,0,0,0,0,0.000000
2,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
3,65,0.015523,268867,0,0.000000,0,0,0,0,0.000000
4,57,0.017385,235779,0,0.000000,0,0,0,0,0.000000
5,62,0.016150,256460,0,0.000000,0,0,0,0,0.000000
6,61,0.016355,252327,0,0.000000,0,0,0,0,0.000000
7,60,0.016679,248177,0,0.000000,0,0,0,0,0.000000
8,54,0.018435,223369,0,0.000000,0,0,0,0,0.000000
9,63,0.015946,260585,0,0.000000,0,0,0,0,0.000000
10,60,0.016670,248183,0,0.000000,0,0,0,0,0.000000
11,63,0.015887,260596,0,0.000000,0,0,0,0,0.000000
12,60,0.016520,248182,0,0.000000,0,0,0,0,0.000000
13,60,0.016764,248184,0,0.000000,0,0,0,0,0.000000
14,58,0.017322,239909,0,0.000000,0,0,0,0,0.000000
15,57,0.017588,235773,0,0.000000,0,0,0,0,0.000000
16,62,0.015889,256454,0,0.000000,0,0,0,0,0.000000
17,60,0.016639,248179,0,0.000000,0,0,0,0,0.000000
18,56,0.017772,231633,0,0.000000,0,0,0,0,0.000000
19,47,0.021796,194414,0,0.000000,0,0,0,0,0.000000
20,62,0.015886,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015932,260595,0,0.000000,0,0,0,0,0.000000
22,60,0.016625,248182,0,0.000000,0,0,0,0,0.000000
23,62,0.016187,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016297,256456,0,0.000000,0,0,0,0,0.000000
25,55,0.018122,227498,0,0.000000,0,0,0,0,0.000000
26,63,0.015761,260590,0,0.000000,0,0,0,0,0.000000
27,62,0.016277,256458,0,0.000000,0,0,0,0,0.000000
28,58,0.017005,239911,0,0.000000,0,0,0,0,0.000000
29,63,0.016052,260589,0,0.000000,0,0,0,0,0.000000
30,61,0.016203,252317,0,0.000000,0,0,0,0,0.000000
31,59,0.016909,244041,0,0.000000,0,0,0,0,0.000000
32,62,0.016116,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016522,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
35,62,0.016125,256463,0,0.000000,0,0,0,0,0.000000
36,60,0.016374,248180,0,0.000000,0,0,0,0,0.000000
37,58,0.017554,239912,0,0.000000,0,0,0,0,0.000000
38,57,0.017255,235778,0,0.000000,0,0,0,0,0.000000
39,59,0.017102,244046,0,0.000000,0,0,0,0,0.000000
40,60,0.016655,248177,0,0.000000,0,0,0,0,0.000000
41,60,0.016753,248185,0,0.000000,0,0,0,0,0.000000
42,59,0.016986,244050,0,0.000000,0,0,0,0,0.000000
43,58,0.017188,239912,0,0.000000,0,0,0,0,0.000000
44,61,0.016480,252317,0,0.000000,0,0,0,0,0.000000
45,62,0.015953,256449,0,0.000000,0,0,0,0,0.000000
46,54,0.018649,223361,0,0.000000,0,0,0,0,0.000000
47,62,0.016117,256460,0,0.000000,0,0,0,0,0.000000
48,59,0.016843,244043,0,0.000000,0,0,0,0,0.000000
49,63,0.016121,260587,0,0.000000,0,0,0,0,0.000000
50,59,0.016797,244046,0,0.000000,0,0,0,0,0.000000
51,61,0.016337,252327,0,0.000000,0,0,0,0,0.000000
52,61,0.016404,252311,0,0.000000,0,0,0,0,0.000000
53,63,0.016056,260599,0,0.000000,0,0,0,0,0.000000
54,63,0.015708,260592,0,0.000000,0,0,0,0,0.000000
55,59,0.016943,244050,0,0.000000,0,0,0,0,0.000000
56,62,0.016155,256458,0,0.000000,0,0,0,0,0.000000
57,62,0.016109,256462,0,0.000000,0,0,0,0,0.000000
58,61,0.016411,252317,0,0.000000,0,0,0,0,0.000000
59,62,0.016236,256464,0,0.000000,0,0,0,0,0.000000
60,57,0.017411,235777,0,0.000000,0,0,0,0,0.000000
