Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015431,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016899,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016426,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016197,256454,0,0.000000,0,0,0,0,0.000000
4,60,0.016518,248190,0,0.000000,0,0,0,0,0.000000
5,63,0.015897,260596,0,0.000000,0,0,0,0,0.000000
6,60,0.016890,248190,0,0.000000,0,0,0,0,0.000000
7,59,0.016886,244040,0,0.000000,0,0,0,0,0.000000
8,55,0.018106,227504,0,0.000000,0,0,0,0,0.000000
9,42,0.023936,173725,0,0.000000,0,0,0,0,0.000000
10,63,0.015699,260589,0,0.000000,0,0,0,0,0.000000
11,61,0.016506,252325,0,0.000000,0,0,0,0,0.000000
12,59,0.016950,244044,0,0.000000,0,0,0,0,0.000000
13,62,0.016114,256458,0,0.000000,0,0,0,0,0.000000
14,61,0.016258,252318,0,0.000000,0,0,0,0,0.000000
15,57,0.017636,235774,0,0.000000,0,0,0,0,0.000000
16,61,0.016324,252317,0,0.000000,0,0,0,0,0.000000
17,63,0.015927,260584,0,0.000000,0,0,0,0,0.000000
18,65,0.015294,268867,0,0.000000,0,0,0,0,0.000000
19,62,0.016253,256458,0,0.000000,0,0,0,0,0.000000
20,60,0.016687,248187,0,0.000000,0,0,0,0,0.000000
21,58,0.017147,239913,0,0.000000,0,0,0,0,0.000000
22,62,0.016151,256457,0,0.000000,0,0,0,0,0.000000
23,63,0.015944,260586,0,0.000000,0,0,0,0,0.000000
24,60,0.016551,248184,0,0.000000,0,0,0,0,0.000000
25,58,0.017244,239907,0,0.000000,0,0,0,0,0.000000
26,62,0.016077,256453,0,0.000000,0,0,0,0,0.000000
27,63,0.016105,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016504,248182,0,0.000000,0,0,0,0,0.000000
29,58,0.017306,239908,0,0.000000,0,0,0,0,0.000000
30,61,0.016272,252318,0,0.000000,0,0,0,0,0.000000
31,57,0.017683,235768,0,0.000000,0,0,0,0,0.000000
32,63,0.015705,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016303,256458,0,0.000000,0,0,0,0,0.000000
34,59,0.016763,244046,0,0.000000,0,0,0,0,0.000000
35,60,0.016572,248186,0,0.000000,0,0,0,0,0.000000
36,64,0.015886,264729,0,0.000000,0,0,0,0,0.000000
37,64,0.015448,264731,0,0.000000,0,0,0,0,0.000000
38,59,0.016993,244049,0,0.000000,0,0,0,0,0.000000
39,63,0.015853,260592,0,0.000000,0,0,0,0,0.000000
40,61,0.016349,252315,0,0.000000,0,0,0,0,0.000000
41,63,0.016074,260593,0,0.000000,0,0,0,0,0.000000
42,60,0.016613,248184,0,0.000000,0,0,0,0,0.000000
43,64,0.015534,264730,0,0.000000,0,0,0,0,0.000000
44,60,0.016661,248182,0,0.000000,0,0,0,0,0.000000
45,63,0.015867,260584,0,0.000000,0,0,0,0,0.000000
46,64,0.015621,264730,0,0.000000,0,0,0,0,0.000000
47,60,0.016754,248181,0,0.000000,0,0,0,0,0.000000
48,57,0.017137,235775,0,0.000000,0,0,0,0,0.000000
49,61,0.016616,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016179,252320,0,0.000000,0,0,0,0,0.000000
51,61,0.016659,252321,0,0.000000,0,0,0,0,0.000000
52,60,0.016666,248177,0,0.000000,0,0,0,0,0.000000
53,61,0.016438,252323,0,0.000000,0,0,0,0,0.000000
54,61,0.016316,252325,0,0.000000,0,0,0,0,0.000000
55,58,0.017247,239916,0,0.000000,0,0,0,0,0.000000
56,64,0.015716,264729,0,0.000000,0,0,0,0,0.000000
57,61,0.016293,252323,0,0.000000,0,0,0,0,0.000000
