Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020225,202687,0,0.000000,0,0,0,0,0.000000
1,61,0.016261,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.016849,244050,0,0.000000,0,0,0,0,0.000000
3,59,0.017208,244047,0,0.000000,0,0,0,0,0.000000
4,62,0.016212,256459,0,0.000000,0,0,0,0,0.000000
5,59,0.016868,244055,0,0.000000,0,0,0,0,0.000000
6,57,0.017524,235777,0,0.000000,0,0,0,0,0.000000
7,61,0.016294,252318,0,0.000000,0,0,0,0,0.000000
8,64,0.015735,264728,0,0.000000,0,0,0,0,0.000000
9,61,0.016295,252318,0,0.000000,0,0,0,0,0.000000
10,62,0.015997,256453,0,0.000000,0,0,0,0,0.000000
11,59,0.017034,244051,0,0.000000,0,0,0,0,0.000000
12,58,0.017372,239907,0,0.000000,0,0,0,0,0.000000
13,63,0.015861,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.016686,244045,0,0.000000,0,0,0,0,0.000000
15,60,0.016906,248185,0,0.000000,0,0,0,0,0.000000
16,61,0.016518,252314,0,0.000000,0,0,0,0,0.000000
17,60,0.016301,248177,0,0.000000,0,0,0,0,0.000000
18,55,0.016300,227504,0,0.000000,0,0,0,0,0.000000
19,61,0.018429,252320,0,0.000000,0,0,0,0,0.000000
20,61,0.016352,252322,0,0.000000,0,0,0,0,0.000000
21,62,0.016180,256461,0,0.000000,0,0,0,0,0.000000
22,63,0.015769,260591,0,0.000000,0,0,0,0,0.000000
23,63,0.015969,260587,0,0.000000,0,0,0,0,0.000000
24,63,0.015789,260594,0,0.000000,0,0,0,0,0.000000
25,61,0.016449,252313,0,0.000000,0,0,0,0,0.000000
26,55,0.017955,227501,0,0.000000,0,0,0,0,0.000000
27,63,0.016060,260594,0,0.000000,0,0,0,0,0.000000
28,62,0.015801,256456,0,0.000000,0,0,0,0,0.000000
29,59,0.017197,244044,0,0.000000,0,0,0,0,0.000000
30,61,0.016511,252318,0,0.000000,0,0,0,0,0.000000
31,61,0.016208,252313,0,0.000000,0,0,0,0,0.000000
32,61,0.016556,252323,0,0.000000,0,0,0,0,0.000000
33,61,0.016301,252322,0,0.000000,0,0,0,0,0.000000
34,60,0.016773,248183,0,0.000000,0,0,0,0,0.000000
35,60,0.016292,248186,0,0.000000,0,0,0,0,0.000000
36,60,0.016530,248185,0,0.000000,0,0,0,0,0.000000
37,65,0.015709,268864,0,0.000000,0,0,0,0,0.000000
38,63,0.015952,260596,0,0.000000,0,0,0,0,0.000000
39,62,0.016105,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.016148,256451,0,0.000000,0,0,0,0,0.000000
41,60,0.016374,248184,0,0.000000,0,0,0,0,0.000000
42,60,0.016936,248185,0,0.000000,0,0,0,0,0.000000
43,63,0.015554,260591,0,0.000000,0,0,0,0,0.000000
44,63,0.016116,260593,0,0.000000,0,0,0,0,0.000000
45,63,0.015957,260583,0,0.000000,0,0,0,0,0.000000
46,50,0.019623,206818,0,0.000000,0,0,0,0,0.000000
47,41,0.024848,169594,0,0.000000,0,0,0,0,0.000000
48,65,0.015228,268860,0,0.000000,0,0,0,0,0.000000
49,64,0.015683,264726,0,0.000000,0,0,0,0,0.000000
50,58,0.016951,239909,0,0.000000,0,0,0,0,0.000000
51,60,0.017027,248192,0,0.000000,0,0,0,0,0.000000
52,63,0.015561,260582,0,0.000000,0,0,0,0,0.000000
53,61,0.016588,252328,0,0.000000,0,0,0,0,0.000000
54,61,0.016414,252319,0,0.000000,0,0,0,0,0.000000
55,61,0.016287,252323,0,0.000000,0,0,0,0,0.000000
56,62,0.016111,256457,0,0.000000,0,0,0,0,0.000000
57,67,0.015060,277143,0,0.000000,0,0,0,0,0.000000
58,63,0.015830,260593,0,0.000000,0,0,0,0,0.000000
59,57,0.017140,235781,0,0.000000,0,0,0,0,0.000000
60,61,0.016581,252321,0,0.000000,0,0,0,0,0.000000
61,63,0.015975,260589,0,0.000000,0,0,0,0,0.000000
62,62,0.016230,256457,0,0.000000,0,0,0,0,0.000000
63,59,0.016776,244046,0,0.000000,0,0,0,0,0.000000
64,59,0.017206,244050,0,0.000000,0,0,0,0,0.000000
65,62,0.015827,256460,0,0.000000,0,0,0,0,0.000000
66,57,0.016045,235771,0,0.000000,0,0,0,0,0.000000
67,63,0.017324,260580,0,0.000000,0,0,0,0,0.000000
68,29,0.030377,119960,0,0.000000,0,0,0,0,0.000000
69,53,0.021138,219232,0,0.000000,0,0,0,0,0.000000
70,63,0.015802,260602,0,0.000000,0,0,0,0,0.000000
71,59,0.016855,244039,0,0.000000,0,0,0,0,0.000000
72,58,0.017507,239912,0,0.000000,0,0,0,0,0.000000
73,56,0.017548,231638,0,0.000000,0,0,0,0,0.000000
74,55,0.018479,227495,0,0.000000,0,0,0,0,0.000000
75,58,0.016942,239906,0,0.000000,0,0,0,0,0.000000
76,61,0.016544,252319,0,0.000000,0,0,0,0,0.000000
77,63,0.016057,260598,0,0.000000,0,0,0,0,0.000000
78,59,0.016787,244044,0,0.000000,0,0,0,0,0.000000
79,62,0.016063,256460,0,0.000000,0,0,0,0,0.000000
80,61,0.016286,252325,0,0.000000,0,0,0,0,0.000000
81,58,0.017464,239906,0,0.000000,0,0,0,0,0.000000
82,59,0.016735,244051,0,0.000000,0,0,0,0,0.000000
83,64,0.015922,264720,0,0.000000,0,0,0,0,0.000000
84,63,0.015602,260594,0,0.000000,0,0,0,0,0.000000
85,60,0.016639,248189,0,0.000000,0,0,0,0,0.000000
86,62,0.016087,256465,0,0.000000,0,0,0,0,0.000000
87,63,0.015902,260593,0,0.000000,0,0,0,0,0.000000
88,61,0.016422,252321,0,0.000000,0,0,0,0,0.000000
89,62,0.016212,256460,0,0.000000,0,0,0,0,0.000000
90,59,0.017036,244051,0,0.000000,0,0,0,0,0.000000
91,63,0.015684,260581,0,0.000000,0,0,0,0,0.000000
92,61,0.016356,252321,0,0.000000,0,0,0,0,0.000000
93,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
94,60,0.016939,248193,0,0.000000,0,0,0,0,0.000000
95,62,0.016105,256458,0,0.000000,0,0,0,0,0.000000
96,57,0.017330,235778,0,0.000000,0,0,0,0,0.000000
97,57,0.017513,235771,0,0.000000,0,0,0,0,0.000000
98,64,0.015848,264735,0,0.000000,0,0,0,0,0.000000
99,64,0.015483,264729,0,0.000000,0,0,0,0,0.000000
100,1,0.017316,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.03
   1.700,0.05
   1.800,0.08
   2.200,0.10
   2.300,0.12
   2.400,0.13
   2.500,0.17
   2.600,0.28
   2.800,0.30
   2.900,0.32
   3.100,0.35
   3.200,0.38
   3.500,0.42
   3.600,0.45
   3.700,0.48
   3.900,0.50
   4.100,0.52
   4.200,0.55
   4.300,0.57
   4.400,0.58
   4.500,0.60
   4.600,0.62
   4.800,0.63
   4.900,0.67
   5.000,0.68
   5.100,0.72
   5.200,0.73
   5.400,0.75
   5.500,0.77
   5.600,0.78
   5.700,0.80
   5.800,0.83
   5.900,0.87
   6.000,0.92
   6.100,0.95
   6.200,0.98
   6.300,1.02
   6.400,1.03
   6.500,1.07
   6.600,1.12
   6.700,1.17
   7.000,1.23
   7.100,1.30
   7.200,1.37
   7.300,1.47
   7.400,1.50
   7.500,1.58
   7.600,1.67
   7.700,1.77
   7.800,1.87
   7.900,1.97
   8.000,2.07
   8.100,2.27
   8.200,2.40
   8.300,2.55
   8.400,2.80
   8.500,2.98
   8.600,3.25
   8.700,3.60
   8.800,3.93
   8.900,4.30
   9.000,4.91
   9.100,5.31
   9.200,5.80
   9.300,6.46
   9.400,7.01
   9.500,7.81
   9.600,8.61
   9.700,9.46
   9.800,10.54
   9.900,11.51
  10.000,17.36
  11.000,25.80
  12.000,31.40
  13.000,36.24
  14.000,43.55
  15.000,50.62
  16.000,55.65
  17.000,60.51
  18.000,65.52
  19.000,69.84
  20.000,74.87
  21.000,80.56
  22.000,86.54
  23.000,91.19
  24.000,93.42
  25.000,94.45
  26.000,95.20
  27.000,95.72
  28.000,96.30
  29.000,96.79
  30.000,97.34
  31.000,97.68
  32.000,98.07
  33.000,98.33
  34.000,98.57
  35.000,98.83
  36.000,98.97
  37.000,99.08
  38.000,99.25
  39.000,99.32
  40.000,99.38
  41.000,99.43
  42.000,99.48
  44.000,99.55
  46.000,99.57
  47.000,99.60
  48.000,99.62
  49.000,99.65
  50.000,99.68
  51.000,99.70
  52.000,99.75
  61.000,99.77
  62.000,99.78
  65.000,99.80
  66.000,99.82
  70.000,99.83
  87.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
