Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016033,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016056,256452,0,0.000000,0,0,0,0,0.000000
2,58,0.017287,239918,0,0.000000,0,0,0,0,0.000000
3,66,0.015083,273000,0,0.000000,0,0,0,0,0.000000
4,62,0.016138,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.016887,244050,0,0.000000,0,0,0,0,0.000000
6,60,0.016811,248190,0,0.000000,0,0,0,0,0.000000
7,62,0.015940,256449,0,0.000000,0,0,0,0,0.000000
8,57,0.017645,235779,0,0.000000,0,0,0,0,0.000000
9,64,0.015629,264722,0,0.000000,0,0,0,0,0.000000
10,58,0.017311,239910,0,0.000000,0,0,0,0,0.000000
11,59,0.016830,244049,0,0.000000,0,0,0,0,0.000000
12,61,0.016418,252321,0,0.000000,0,0,0,0,0.000000
13,60,0.016656,248182,0,0.000000,0,0,0,0,0.000000
14,63,0.016047,260592,0,0.000000,0,0,0,0,0.000000
15,61,0.016407,252320,0,0.000000,0,0,0,0,0.000000
16,60,0.016464,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.015792,260589,0,0.000000,0,0,0,0,0.000000
18,61,0.015976,252317,0,0.000000,0,0,0,0,0.000000
19,52,0.019832,215092,0,0.000000,0,0,0,0,0.000000
20,56,0.017938,231642,0,0.000000,0,0,0,0,0.000000
21,61,0.016417,252322,0,0.000000,0,0,0,0,0.000000
22,57,0.017406,235772,0,0.000000,0,0,0,0,0.000000
23,61,0.016453,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016198,252319,0,0.000000,0,0,0,0,0.000000
25,59,0.017284,244041,0,0.000000,0,0,0,0,0.000000
26,63,0.015786,260594,0,0.000000,0,0,0,0,0.000000
27,58,0.016966,239912,0,0.000000,0,0,0,0,0.000000
28,61,0.016727,252316,0,0.000000,0,0,0,0,0.000000
29,62,0.015859,256458,0,0.000000,0,0,0,0,0.000000
30,61,0.016458,252313,0,0.000000,0,0,0,0,0.000000
31,65,0.015394,268861,0,0.000000,0,0,0,0,0.000000
32,63,0.016001,260593,0,0.000000,0,0,0,0,0.000000
33,62,0.016106,256462,0,0.000000,0,0,0,0,0.000000
34,61,0.016398,252317,0,0.000000,0,0,0,0,0.000000
35,60,0.016628,248188,0,0.000000,0,0,0,0,0.000000
36,59,0.016838,244046,0,0.000000,0,0,0,0,0.000000
37,64,0.015721,264734,0,0.000000,0,0,0,0,0.000000
38,64,0.015578,264727,0,0.000000,0,0,0,0,0.000000
39,62,0.016086,256452,0,0.000000,0,0,0,0,0.000000
40,58,0.017018,239909,0,0.000000,0,0,0,0,0.000000
41,65,0.015705,268868,0,0.000000,0,0,0,0,0.000000
42,57,0.017531,235776,0,0.000000,0,0,0,0,0.000000
43,63,0.015940,260590,0,0.000000,0,0,0,0,0.000000
44,61,0.016303,252320,0,0.000000,0,0,0,0,0.000000
45,61,0.016117,252310,0,0.000000,0,0,0,0,0.000000
46,56,0.017748,231641,0,0.000000,0,0,0,0,0.000000
47,58,0.017510,239908,0,0.000000,0,0,0,0,0.000000
48,63,0.015901,260591,0,0.000000,0,0,0,0,0.000000
49,58,0.017095,239905,0,0.000000,0,0,0,0,0.000000
50,64,0.015838,264731,0,0.000000,0,0,0,0,0.000000
51,62,0.016036,256452,0,0.000000,0,0,0,0,0.000000
52,60,0.016502,248182,0,0.000000,0,0,0,0,0.000000
53,58,0.017463,239913,0,0.000000,0,0,0,0,0.000000
54,57,0.017476,235780,0,0.000000,0,0,0,0,0.000000
55,59,0.017001,244052,0,0.000000,0,0,0,0,0.000000
56,56,0.017860,231636,0,0.000000,0,0,0,0,0.000000
57,62,0.016174,256463,0,0.000000,0,0,0,0,0.000000
58,61,0.016346,252322,0,0.000000,0,0,0,0,0.000000
59,60,0.016595,248187,0,0.000000,0,0,0,0,0.000000
60,62,0.016228,256458,0,0.000000,0,0,0,0,0.000000
61,62,0.015802,256453,0,0.000000,0,0,0,0,0.000000
62,57,0.017795,235774,0,0.000000,0,0,0,0,0.000000
63,61,0.016320,252321,0,0.000000,0,0,0,0,0.000000
64,55,0.018215,227502,0,0.000000,0,0,0,0,0.000000
65,60,0.016782,248187,0,0.000000,0,0,0,0,0.000000
66,63,0.015896,260591,0,0.000000,0,0,0,0,0.000000
67,58,0.016886,239896,0,0.000000,0,0,0,0,0.000000
68,59,0.017192,244053,0,0.000000,0,0,0,0,0.000000
69,64,0.015710,264743,0,0.000000,0,0,0,0,0.000000
70,22,0.045282,90998,0,0.000000,0,0,0,0,0.000000
71,58,0.017228,239903,0,0.000000,0,0,0,0,0.000000
72,60,0.016604,248185,0,0.000000,0,0,0,0,0.000000
73,62,0.016326,256456,0,0.000000,0,0,0,0,0.000000
74,63,0.015748,260582,0,0.000000,0,0,0,0,0.000000
75,63,0.015848,260594,0,0.000000,0,0,0,0,0.000000
76,61,0.016401,252318,0,0.000000,0,0,0,0,0.000000
77,58,0.017236,239914,0,0.000000,0,0,0,0,0.000000
78,57,0.017479,235772,0,0.000000,0,0,0,0,0.000000
79,61,0.016432,252325,0,0.000000,0,0,0,0,0.000000
80,59,0.017102,244050,0,0.000000,0,0,0,0,0.000000
81,37,0.021252,153046,0,0.000000,0,0,0,0,0.000000
82,63,0.019090,260593,0,0.000000,0,0,0,0,0.000000
83,60,0.016567,248176,0,0.000000,0,0,0,0,0.000000
84,62,0.016211,256457,0,0.000000,0,0,0,0,0.000000
85,60,0.016674,248187,0,0.000000,0,0,0,0,0.000000
86,61,0.016366,252329,0,0.000000,0,0,0,0,0.000000
87,59,0.016987,244049,0,0.000000,0,0,0,0,0.000000
88,60,0.016539,248183,0,0.000000,0,0,0,0,0.000000
89,60,0.016850,248191,0,0.000000,0,0,0,0,0.000000
90,60,0.016674,248185,0,0.000000,0,0,0,0,0.000000
91,58,0.017177,239901,0,0.000000,0,0,0,0,0.000000
92,61,0.016327,252316,0,0.000000,0,0,0,0,0.000000
93,62,0.016141,256461,0,0.000000,0,0,0,0,0.000000
94,59,0.017101,244049,0,0.000000,0,0,0,0,0.000000
95,63,0.015831,260597,0,0.000000,0,0,0,0,0.000000
96,59,0.016908,244054,0,0.000000,0,0,0,0,0.000000
97,60,0.016626,248183,0,0.000000,0,0,0,0,0.000000
98,59,0.017009,244044,0,0.000000,0,0,0,0,0.000000
99,56,0.017858,231643,0,0.000000,0,0,0,0,0.000000
100,1,0.010569,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.05
   1.900,0.07
   2.000,0.08
   2.100,0.10
   2.200,0.12
   2.300,0.13
   2.400,0.17
   2.700,0.18
   2.800,0.20
