Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017267,235774,0,0.000000,0,0,0,0,0.000000
1,59,0.017110,244046,0,0.000000,0,0,0,0,0.000000
2,61,0.016247,252324,0,0.000000,0,0,0,0,0.000000
3,67,0.015040,277138,0,0.000000,0,0,0,0,0.000000
4,57,0.017504,235779,0,0.000000,0,0,0,0,0.000000
5,61,0.016479,252328,0,0.000000,0,0,0,0,0.000000
6,61,0.016448,252322,0,0.000000,0,0,0,0,0.000000
7,63,0.015799,260586,0,0.000000,0,0,0,0,0.000000
8,49,0.020350,202684,0,0.000000,0,0,0,0,0.000000
9,63,0.015715,260592,0,0.000000,0,0,0,0,0.000000
10,64,0.015856,264726,0,0.000000,0,0,0,0,0.000000
11,59,0.016963,244049,0,0.000000,0,0,0,0,0.000000
12,61,0.016263,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016527,252319,0,0.000000,0,0,0,0,0.000000
14,59,0.016953,244046,0,0.000000,0,0,0,0,0.000000
15,57,0.017368,235773,0,0.000000,0,0,0,0,0.000000
16,63,0.015869,260589,0,0.000000,0,0,0,0,0.000000
17,60,0.016717,248177,0,0.000000,0,0,0,0,0.000000
18,58,0.016670,239909,0,0.000000,0,0,0,0,0.000000
19,44,0.023428,182006,0,0.000000,0,0,0,0,0.000000
20,62,0.016224,256455,0,0.000000,0,0,0,0,0.000000
21,62,0.015926,256462,0,0.000000,0,0,0,0,0.000000
22,64,0.015711,264730,0,0.000000,0,0,0,0,0.000000
23,61,0.016466,252314,0,0.000000,0,0,0,0,0.000000
24,63,0.015840,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016355,252317,0,0.000000,0,0,0,0,0.000000
26,64,0.015736,264726,0,0.000000,0,0,0,0,0.000000
27,61,0.016341,252321,0,0.000000,0,0,0,0,0.000000
28,57,0.017266,235779,0,0.000000,0,0,0,0,0.000000
29,63,0.016087,260585,0,0.000000,0,0,0,0,0.000000
30,66,0.015245,272997,0,0.000000,0,0,0,0,0.000000
31,65,0.015250,268861,0,0.000000,0,0,0,0,0.000000
32,62,0.016166,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016467,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016234,252318,0,0.000000,0,0,0,0,0.000000
35,60,0.016808,248190,0,0.000000,0,0,0,0,0.000000
36,61,0.016283,252316,0,0.000000,0,0,0,0,0.000000
37,60,0.016781,248186,0,0.000000,0,0,0,0,0.000000
38,60,0.016606,248186,0,0.000000,0,0,0,0,0.000000
39,63,0.015805,260591,0,0.000000,0,0,0,0,0.000000
40,64,0.015744,264722,0,0.000000,0,0,0,0,0.000000
41,62,0.016133,256461,0,0.000000,0,0,0,0,0.000000
42,60,0.016656,248182,0,0.000000,0,0,0,0,0.000000
43,59,0.016836,244050,0,0.000000,0,0,0,0,0.000000
44,62,0.016222,256454,0,0.000000,0,0,0,0,0.000000
45,62,0.015993,256447,0,0.000000,0,0,0,0,0.000000
46,64,0.015705,264729,0,0.000000,0,0,0,0,0.000000
47,63,0.015804,260588,0,0.000000,0,0,0,0,0.000000
48,59,0.016761,244047,0,0.000000,0,0,0,0,0.000000
49,59,0.016854,244045,0,0.000000,0,0,0,0,0.000000
50,64,0.015985,264730,0,0.000000,0,0,0,0,0.000000
51,65,0.015269,268862,0,0.000000,0,0,0,0,0.000000
