Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019929,206824,0,0.000000,0,0,0,0,0.000000
1,61,0.016143,252315,0,0.000000,0,0,0,0,0.000000
2,63,0.016081,260596,0,0.000000,0,0,0,0,0.000000
3,59,0.016848,244047,0,0.000000,0,0,0,0,0.000000
4,60,0.016733,248185,0,0.000000,0,0,0,0,0.000000
5,60,0.016614,248192,0,0.000000,0,0,0,0,0.000000
6,66,0.015240,273008,0,0.000000,0,0,0,0,0.000000
7,60,0.016579,248177,0,0.000000,0,0,0,0,0.000000
8,68,0.014640,281277,0,0.000000,0,0,0,0,0.000000
9,60,0.016827,248178,0,0.000000,0,0,0,0,0.000000
10,58,0.017026,239909,0,0.000000,0,0,0,0,0.000000
11,62,0.016213,256459,0,0.000000,0,0,0,0,0.000000
12,58,0.017064,239911,0,0.000000,0,0,0,0,0.000000
13,61,0.016631,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016145,256456,0,0.000000,0,0,0,0,0.000000
15,57,0.017220,235772,0,0.000000,0,0,0,0,0.000000
16,61,0.016672,252316,0,0.000000,0,0,0,0,0.000000
17,64,0.015648,264726,0,0.000000,0,0,0,0,0.000000
18,53,0.016818,219224,0,0.000000,0,0,0,0,0.000000
19,55,0.020050,227507,0,0.000000,0,0,0,0,0.000000
20,62,0.016263,256459,0,0.000000,0,0,0,0,0.000000
21,61,0.016307,252321,0,0.000000,0,0,0,0,0.000000
22,58,0.017127,239912,0,0.000000,0,0,0,0,0.000000
23,59,0.017082,244041,0,0.000000,0,0,0,0,0.000000
24,60,0.016738,248182,0,0.000000,0,0,0,0,0.000000
25,60,0.016560,248181,0,0.000000,0,0,0,0,0.000000
26,55,0.018129,227500,0,0.000000,0,0,0,0,0.000000
27,61,0.016456,252317,0,0.000000,0,0,0,0,0.000000
28,59,0.016962,244050,0,0.000000,0,0,0,0,0.000000
29,59,0.016835,244042,0,0.000000,0,0,0,0,0.000000
30,59,0.017073,244047,0,0.000000,0,0,0,0,0.000000
31,64,0.015606,264722,0,0.000000,0,0,0,0,0.000000
32,60,0.016463,248188,0,0.000000,0,0,0,0,0.000000
33,64,0.015884,264729,0,0.000000,0,0,0,0,0.000000
34,62,0.016033,256456,0,0.000000,0,0,0,0,0.000000
35,65,0.015408,268868,0,0.000000,0,0,0,0,0.000000
36,60,0.016703,248185,0,0.000000,0,0,0,0,0.000000
37,64,0.015583,264727,0,0.000000,0,0,0,0,0.000000
38,59,0.016894,244051,0,0.000000,0,0,0,0,0.000000
39,63,0.015670,260591,0,0.000000,0,0,0,0,0.000000
40,64,0.015643,264725,0,0.000000,0,0,0,0,0.000000
41,66,0.015413,273003,0,0.000000,0,0,0,0,0.000000
42,58,0.016969,239911,0,0.000000,0,0,0,0,0.000000
43,62,0.016300,256456,0,0.000000,0,0,0,0,0.000000
44,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
45,64,0.015641,264720,0,0.000000,0,0,0,0,0.000000
46,45,0.017488,186137,0,0.000000,0,0,0,0,0.000000
47,42,0.028478,173731,0,0.000000,0,0,0,0,0.000000
48,63,0.015985,260588,0,0.000000,0,0,0,0,0.000000
49,62,0.016310,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016355,252318,0,0.000000,0,0,0,0,0.000000
51,60,0.016474,248188,0,0.000000,0,0,0,0,0.000000
52,61,0.016501,252312,0,0.000000,0,0,0,0,0.000000
53,62,0.016245,256462,0,0.000000,0,0,0,0,0.000000
54,60,0.016647,248184,0,0.000000,0,0,0,0,0.000000
55,60,0.016545,248183,0,0.000000,0,0,0,0,0.000000
56,61,0.016366,252326,0,0.000000,0,0,0,0,0.000000
57,63,0.016028,260597,0,0.000000,0,0,0,0,0.000000
58,63,0.015842,260589,0,0.000000,0,0,0,0,0.000000
59,61,0.016313,252329,0,0.000000,0,0,0,0,0.000000
60,65,0.015453,268868,0,0.000000,0,0,0,0,0.000000
61,63,0.015886,260589,0,0.000000,0,0,0,0,0.000000
62,57,0.017557,235774,0,0.000000,0,0,0,0,0.000000
63,58,0.016941,239910,0,0.000000,0,0,0,0,0.000000
64,62,0.016392,256459,0,0.000000,0,0,0,0,0.000000
65,62,0.015933,256457,0,0.000000,0,0,0,0,0.000000
66,55,0.016785,227500,0,0.000000,0,0,0,0,0.000000
67,70,0.015320,289535,0,0.000000,0,0,0,0,0.000000
68,30,0.029578,124097,0,0.000000,0,0,0,0,0.000000
69,72,0.015612,297829,0,0.000000,0,0,0,0,0.000000
70,61,0.016161,252320,0,0.000000,0,0,0,0,0.000000
71,64,0.015892,264727,0,0.000000,0,0,0,0,0.000000
72,59,0.016997,244047,0,0.000000,0,0,0,0,0.000000
73,59,0.016874,244045,0,0.000000,0,0,0,0,0.000000
74,61,0.016284,252311,0,0.000000,0,0,0,0,0.000000
75,61,0.016465,252319,0,0.000000,0,0,0,0,0.000000
76,58,0.017036,239912,0,0.000000,0,0,0,0,0.000000
77,62,0.016120,256458,0,0.000000,0,0,0,0,0.000000
78,63,0.016054,260595,0,0.000000,0,0,0,0,0.000000
79,60,0.016742,248188,0,0.000000,0,0,0,0,0.000000
80,58,0.016354,239909,0,0.000000,0,0,0,0,0.000000
81,63,0.016669,260593,0,0.000000,0,0,0,0,0.000000
82,64,0.015636,264725,0,0.000000,0,0,0,0,0.000000
83,64,0.015659,264728,0,0.000000,0,0,0,0,0.000000
84,61,0.016170,252321,0,0.000000,0,0,0,0,0.000000
85,63,0.016057,260600,0,0.000000,0,0,0,0,0.000000
86,61,0.016421,252326,0,0.000000,0,0,0,0,0.000000
87,62,0.015885,256456,0,0.000000,0,0,0,0,0.000000
88,65,0.015525,268871,0,0.000000,0,0,0,0,0.000000
89,59,0.016940,244049,0,0.000000,0,0,0,0,0.000000
90,59,0.016993,244040,0,0.000000,0,0,0,0,0.000000
91,60,0.016472,248177,0,0.000000,0,0,0,0,0.000000
92,64,0.015806,264734,0,0.000000,0,0,0,0,0.000000
93,62,0.015918,256459,0,0.000000,0,0,0,0,0.000000
94,60,0.016747,248186,0,0.000000,0,0,0,0,0.000000
95,62,0.016007,256464,0,0.000000,0,0,0,0,0.000000
96,61,0.016654,252317,0,0.000000,0,0,0,0,0.000000
97,62,0.015999,256457,0,0.000000,0,0,0,0,0.000000
98,55,0.018219,227505,0,0.000000,0,0,0,0,0.000000
99,62,0.015965,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.025034,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.000,0.03
   1.200,0.10
   1.400,0.15
   1.600,0.17
   1.700,0.20
   1.800,0.22
   1.900,0.25
   2.000,0.26
   2.100,0.33
   2.200,0.40
   2.300,0.43
   2.400,0.46
   2.500,0.51
   2.600,0.60
   2.700,0.68
   2.800,0.71
   2.900,0.79
   3.000,0.86
   3.100,0.94
   3.200,1.01
   3.300,1.06
   3.400,1.14
   3.500,1.24
   3.600,1.29
   3.700,1.31
   3.800,1.34
   3.900,1.36
   4.000,1.42
   4.100,1.52
   4.200,1.62
   4.300,1.66
   4.400,1.69
   4.500,1.72
   4.600,1.79
   4.700,1.89
   4.800,1.92
   5.000,2.00
   5.100,2.04
   5.200,2.07
   5.300,2.10
   5.400,2.12
   5.500,2.14
   5.600,2.23
   5.700,2.28
   5.800,2.33
   6.200,2.40
   6.300,2.43
   6.400,2.47
   6.500,2.55
   6.600,2.60
   6.700,2.63
   6.900,2.67
   7.000,2.70
   7.100,2.73
   7.200,2.78
   7.300,2.83
   7.400,2.90
   7.500,2.95
   7.600,3.03
   7.700,3.15
   7.800,3.24
   7.900,3.38
   8.000,3.48
   8.100,3.59
   8.200,3.69
   8.300,3.86
   8.400,4.01
   8.500,4.20
   8.600,4.44
   8.700,4.70
   8.800,4.98
   8.900,5.40
   9.000,5.78
   9.100,6.32
   9.200,6.70
   9.300,7.25
   9.400,7.95
   9.500,8.94
   9.600,9.80
   9.700,10.51
   9.800,11.62
   9.900,12.68
  10.000,19.05
  11.000,29.73
  12.000,37.56
  13.000,44.10
  14.000,49.78
  15.000,54.31
  16.000,57.51
  17.000,60.24
  18.000,62.94
  19.000,67.41
  20.000,72.44
  21.000,77.27
  22.000,81.74
  23.000,86.44
  24.000,90.56
  25.000,92.60
  26.000,93.36
  27.000,94.22
  28.000,95.43
  29.000,96.46
  30.000,97.04
  31.000,97.50
  32.000,97.93
  33.000,98.21
  34.000,98.43
  35.000,98.59
  36.000,98.78
  37.000,99.04
  38.000,99.21
  39.000,99.35
  40.000,99.42
  41.000,99.44
  42.000,99.47
  43.000,99.54
  44.000,99.59
  45.000,99.60
  46.000,99.62
  47.000,99.64
  48.000,99.67
  49.000,99.69
  50.000,99.72
  51.000,99.74
  54.000,99.77
  58.000,99.78
  60.000,99.82
  61.000,99.83
  85.000,99.85
  92.000,99.87
  98.000,99.88
 100.000,99.90
 200.000,99.92
 210.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
