Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016647,248184,0,0.000000,0,0,0,0,0.000000
1,62,0.016048,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.015993,256463,0,0.000000,0,0,0,0,0.000000
3,62,0.016250,256454,0,0.000000,0,0,0,0,0.000000
4,63,0.015833,260599,0,0.000000,0,0,0,0,0.000000
5,65,0.015469,268869,0,0.000000,0,0,0,0,0.000000
6,60,0.016706,248190,0,0.000000,0,0,0,0,0.000000
7,61,0.016317,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018472,223369,0,0.000000,0,0,0,0,0.000000
9,60,0.016480,248176,0,0.000000,0,0,0,0,0.000000
10,64,0.015893,264729,0,0.000000,0,0,0,0,0.000000
11,60,0.016652,248185,0,0.000000,0,0,0,0,0.000000
12,61,0.016299,252320,0,0.000000,0,0,0,0,0.000000
13,62,0.015928,256457,0,0.000000,0,0,0,0,0.000000
14,63,0.016055,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016677,248179,0,0.000000,0,0,0,0,0.000000
16,60,0.016753,248182,0,0.000000,0,0,0,0,0.000000
17,63,0.015778,260592,0,0.000000,0,0,0,0,0.000000
18,56,0.017437,231633,0,0.000000,0,0,0,0,0.000000
19,53,0.019285,219228,0,0.000000,0,0,0,0,0.000000
20,63,0.015855,260599,0,0.000000,0,0,0,0,0.000000
21,63,0.015872,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.016006,260587,0,0.000000,0,0,0,0,0.000000
23,61,0.016397,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016048,256453,0,0.000000,0,0,0,0,0.000000
25,59,0.016890,244044,0,0.000000,0,0,0,0,0.000000
26,63,0.015985,260595,0,0.000000,0,0,0,0,0.000000
27,62,0.016083,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016184,256453,0,0.000000,0,0,0,0,0.000000
29,62,0.016032,256452,0,0.000000,0,0,0,0,0.000000
30,62,0.015907,256452,0,0.000000,0,0,0,0,0.000000
31,64,0.015794,264726,0,0.000000,0,0,0,0,0.000000
32,61,0.016443,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.015956,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016127,256459,0,0.000000,0,0,0,0,0.000000
35,62,0.016112,256459,0,0.000000,0,0,0,0,0.000000
36,58,0.017065,239906,0,0.000000,0,0,0,0,0.000000
37,62,0.016263,256462,0,0.000000,0,0,0,0,0.000000
38,59,0.016723,244043,0,0.000000,0,0,0,0,0.000000
39,62,0.016234,256454,0,0.000000,0,0,0,0,0.000000
40,63,0.015994,260594,0,0.000000,0,0,0,0,0.000000
41,62,0.016123,256455,0,0.000000,0,0,0,0,0.000000
42,61,0.016404,252326,0,0.000000,0,0,0,0,0.000000
43,59,0.016696,244042,0,0.000000,0,0,0,0,0.000000
44,61,0.016625,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016324,252307,0,0.000000,0,0,0,0,0.000000
46,62,0.016140,256462,0,0.000000,0,0,0,0,0.000000
47,64,0.015563,264725,0,0.000000,0,0,0,0,0.000000
48,64,0.015635,264724,0,0.000000,0,0,0,0,0.000000
49,61,0.016446,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016433,252328,0,0.000000,0,0,0,0,0.000000
51,62,0.016037,256445,0,0.000000,0,0,0,0,0.000000
52,58,0.016926,239918,0,0.000000,0,0,0,0,0.000000
53,57,0.017874,235775,0,0.000000,0,0,0,0,0.000000
54,61,0.016422,252319,0,0.000000,0,0,0,0,0.000000
55,63,0.015852,260600,0,0.000000,0,0,0,0,0.000000
56,55,0.018208,227505,0,0.000000,0,0,0,0,0.000000
57,60,0.016100,248180,0,0.000000,0,0,0,0,0.000000
58,61,0.016674,252331,0,0.000000,0,0,0,0,0.000000
59,60,0.016939,248185,0,0.000000,0,0,0,0,0.000000
60,59,0.016998,244044,0,0.000000,0,0,0,0,0.000000
61,58,0.017084,239909,0,0.000000,0,0,0,0,0.000000
62,62,0.015901,256454,0,0.000000,0,0,0,0,0.000000
63,64,0.015883,264734,0,0.000000,0,0,0,0,0.000000
64,61,0.016486,252321,0,0.000000,0,0,0,0,0.000000
65,65,0.015373,268865,0,0.000000,0,0,0,0,0.000000
66,56,0.017889,231627,0,0.000000,0,0,0,0,0.000000
67,59,0.016861,244049,0,0.000000,0,0,0,0,0.000000
68,62,0.016133,256464,0,0.000000,0,0,0,0,0.000000
69,61,0.016454,252321,0,0.000000,0,0,0,0,0.000000
70,23,0.042876,95134,0,0.000000,0,0,0,0,0.000000
71,69,0.014333,285409,0,0.000000,0,0,0,0,0.000000
72,62,0.016379,256459,0,0.000000,0,0,0,0,0.000000
73,59,0.016966,244037,0,0.000000,0,0,0,0,0.000000
74,57,0.017643,235772,0,0.000000,0,0,0,0,0.000000
75,63,0.015671,260593,0,0.000000,0,0,0,0,0.000000
76,56,0.018049,231642,0,0.000000,0,0,0,0,0.000000
77,61,0.016369,252317,0,0.000000,0,0,0,0,0.000000
78,58,0.017211,239916,0,0.000000,0,0,0,0,0.000000
79,60,0.016363,248187,0,0.000000,0,0,0,0,0.000000
80,61,0.016686,252316,0,0.000000,0,0,0,0,0.000000
81,41,0.019595,169593,0,0.000000,0,0,0,0,0.000000
82,62,0.019260,256453,0,0.000000,0,0,0,0,0.000000
83,60,0.016793,248182,0,0.000000,0,0,0,0,0.000000
84,61,0.016260,252321,0,0.000000,0,0,0,0,0.000000
85,63,0.016044,260601,0,0.000000,0,0,0,0,0.000000
86,58,0.017098,239917,0,0.000000,0,0,0,0,0.000000
87,62,0.015976,256455,0,0.000000,0,0,0,0,0.000000
88,60,0.016562,248189,0,0.000000,0,0,0,0,0.000000
89,63,0.015864,260595,0,0.000000,0,0,0,0,0.000000
90,58,0.017418,239904,0,0.000000,0,0,0,0,0.000000
91,62,0.016253,256448,0,0.000000,0,0,0,0,0.000000
92,59,0.017001,244052,0,0.000000,0,0,0,0,0.000000
93,60,0.016669,248183,0,0.000000,0,0,0,0,0.000000
94,61,0.016260,252329,0,0.000000,0,0,0,0,0.000000
95,59,0.017085,244051,0,0.000000,0,0,0,0,0.000000
96,61,0.016306,252320,0,0.000000,0,0,0,0,0.000000
97,62,0.016096,256456,0,0.000000,0,0,0,0,0.000000
98,62,0.015964,256460,0,0.000000,0,0,0,0,0.000000
99,51,0.019722,210958,0,0.000000,0,0,0,0,0.000000
100,1,0.018306,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.02
   1.900,0.10
   2.100,0.12
   2.200,0.15
   2.300,0.17
   2.400,0.22
   2.500,0.27
   2.600,0.32
   2.700,0.35
   2.800,0.42
   2.900,0.45
   3.000,0.53
   3.100,0.56
   3.200,0.60
   3.300,0.73
   3.400,0.83
   3.500,0.85
   3.600,0.91
   3.700,0.96
   3.800,0.98
   3.900,1.05
   4.000,1.06
   4.100,1.13
   4.200,1.16
   4.300,1.18
   4.400,1.26
   4.500,1.29
   4.600,1.34
   4.700,1.38
   4.800,1.39
   4.900,1.44
   5.000,1.49
   5.100,1.51
   5.200,1.56
   5.400,1.58
   5.500,1.63
   5.600,1.68
   5.700,1.73
   5.800,1.74
   5.900,1.76
   6.000,1.79
   6.100,1.81
   6.200,1.83
   6.300,1.88
   6.400,1.91
   6.500,1.98
   6.600,2.03
   6.700,2.08
   6.800,2.09
   6.900,2.12
   7.000,2.21
   7.100,2.31
   7.200,2.32
   7.300,2.41
   7.400,2.56
   7.500,2.64
   7.600,2.74
   7.700,2.84
   7.800,2.94
   7.900,3.00
   8.000,3.10
   8.100,3.19
   8.200,3.35
   8.300,3.42
   8.400,3.60
   8.500,3.85
   8.600,3.98
   8.700,4.20
   8.800,4.47
   8.900,4.81
   9.000,5.26
   9.100,5.78
   9.200,6.32
   9.300,6.71
   9.400,7.47
   9.500,8.07
   9.600,8.62
   9.700,9.33
   9.800,10.13
   9.900,11.12
  10.000,17.21
  11.000,27.72
  12.000,36.59
  13.000,42.98
  14.000,49.00
  15.000,54.33
  16.000,57.90
  17.000,60.54
  18.000,63.11
  19.000,67.23
  20.000,72.18
  21.000,76.98
  22.000,81.71
  23.000,87.28
  24.000,91.67
  25.000,93.69
  26.000,94.57
  27.000,95.30
  28.000,96.12
  29.000,96.73
  30.000,97.13
  31.000,97.49
  32.000,97.86
  33.000,98.21
  34.000,98.47
  35.000,98.62
  36.000,98.80
  37.000,98.99
  38.000,99.22
  39.000,99.34
  40.000,99.49
  41.000,99.55
  43.000,99.58
  44.000,99.62
  45.000,99.63
  46.000,99.68
  47.000,99.70
  49.000,99.73
  51.000,99.77
  54.000,99.78
  55.000,99.80
  59.000,99.82
  66.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.95
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
