Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014405,285409,0,0.000000,0,0,0,0,0.000000
1,62,0.016070,256458,0,0.000000,0,0,0,0,0.000000
2,61,0.016416,252322,0,0.000000,0,0,0,0,0.000000
3,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
4,64,0.015606,264735,0,0.000000,0,0,0,0,0.000000
5,62,0.016252,256460,0,0.000000,0,0,0,0,0.000000
6,62,0.016104,256461,0,0.000000,0,0,0,0,0.000000
7,60,0.016653,248180,0,0.000000,0,0,0,0,0.000000
8,53,0.018743,219231,0,0.000000,0,0,0,0,0.000000
9,60,0.016674,248177,0,0.000000,0,0,0,0,0.000000
10,63,0.015949,260592,0,0.000000,0,0,0,0,0.000000
11,61,0.016261,252323,0,0.000000,0,0,0,0,0.000000
12,62,0.016130,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016718,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016636,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016538,252316,0,0.000000,0,0,0,0,0.000000
16,61,0.016227,252317,0,0.000000,0,0,0,0,0.000000
17,61,0.016312,252320,0,0.000000,0,0,0,0,0.000000
18,60,0.016235,248179,0,0.000000,0,0,0,0,0.000000
19,51,0.020442,210955,0,0.000000,0,0,0,0,0.000000
20,62,0.015902,256463,0,0.000000,0,0,0,0,0.000000
21,62,0.016264,256459,0,0.000000,0,0,0,0,0.000000
22,59,0.016819,244042,0,0.000000,0,0,0,0,0.000000
23,59,0.017016,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.016073,256455,0,0.000000,0,0,0,0,0.000000
25,60,0.016655,248179,0,0.000000,0,0,0,0,0.000000
26,63,0.015965,260593,0,0.000000,0,0,0,0,0.000000
27,61,0.016291,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016283,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016371,248180,0,0.000000,0,0,0,0,0.000000
30,60,0.016757,248179,0,0.000000,0,0,0,0,0.000000
31,63,0.015895,260587,0,0.000000,0,0,0,0,0.000000
32,62,0.016301,256459,0,0.000000,0,0,0,0,0.000000
33,62,0.016037,256459,0,0.000000,0,0,0,0,0.000000
34,63,0.015881,260595,0,0.000000,0,0,0,0,0.000000
35,63,0.015853,260595,0,0.000000,0,0,0,0,0.000000
36,61,0.016286,252317,0,0.000000,0,0,0,0,0.000000
37,48,0.020944,198553,0,0.000000,0,0,0,0,0.000000
38,62,0.016091,256453,0,0.000000,0,0,0,0,0.000000
39,63,0.015956,260589,0,0.000000,0,0,0,0,0.000000
40,57,0.017541,235773,0,0.000000,0,0,0,0,0.000000
41,58,0.017222,239913,0,0.000000,0,0,0,0,0.000000
42,62,0.016119,256456,0,0.000000,0,0,0,0,0.000000
43,60,0.016556,248186,0,0.000000,0,0,0,0,0.000000
44,63,0.015807,260592,0,0.000000,0,0,0,0,0.000000
45,64,0.015597,264716,0,0.000000,0,0,0,0,0.000000
46,61,0.016570,252323,0,0.000000,0,0,0,0,0.000000
47,63,0.015769,260587,0,0.000000,0,0,0,0,0.000000
48,58,0.017277,239911,0,0.000000,0,0,0,0,0.000000
49,61,0.016391,252316,0,0.000000,0,0,0,0,0.000000
50,62,0.016193,256459,0,0.000000,0,0,0,0,0.000000
51,62,0.016031,256452,0,0.000000,0,0,0,0,0.000000
52,62,0.016164,256455,0,0.000000,0,0,0,0,0.000000
53,63,0.015915,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016061,256458,0,0.000000,0,0,0,0,0.000000
55,64,0.015632,264733,0,0.000000,0,0,0,0,0.000000
56,60,0.016688,248189,0,0.000000,0,0,0,0,0.000000
57,61,0.016333,252320,0,0.000000,0,0,0,0,0.000000
58,61,0.016457,252331,0,0.000000,0,0,0,0,0.000000
59,59,0.016897,244046,0,0.000000,0,0,0,0,0.000000
60,63,0.015851,260591,0,0.000000,0,0,0,0,0.000000
61,62,0.016280,256454,0,0.000000,0,0,0,0,0.000000
62,60,0.016534,248180,0,0.000000,0,0,0,0,0.000000
63,60,0.016699,248190,0,0.000000,0,0,0,0,0.000000
64,59,0.016867,244048,0,0.000000,0,0,0,0,0.000000
65,64,0.015733,264729,0,0.000000,0,0,0,0,0.000000
66,62,0.016167,256447,0,0.000000,0,0,0,0,0.000000
67,62,0.016021,256455,0,0.000000,0,0,0,0,0.000000
68,62,0.016112,256464,0,0.000000,0,0,0,0,0.000000
69,62,0.016201,256458,0,0.000000,0,0,0,0,0.000000
70,22,0.045338,90998,0,0.000000,0,0,0,0,0.000000
71,70,0.014258,289545,0,0.000000,0,0,0,0,0.000000
72,61,0.016361,252323,0,0.000000,0,0,0,0,0.000000
73,64,0.015810,264717,0,0.000000,0,0,0,0,0.000000
74,56,0.017573,231639,0,0.000000,0,0,0,0,0.000000
75,64,0.015710,264726,0,0.000000,0,0,0,0,0.000000
76,60,0.016672,248189,0,0.000000,0,0,0,0,0.000000
77,63,0.015882,260589,0,0.000000,0,0,0,0,0.000000
78,62,0.016070,256461,0,0.000000,0,0,0,0,0.000000
79,59,0.016977,244051,0,0.000000,0,0,0,0,0.000000
80,58,0.017380,239905,0,0.000000,0,0,0,0,0.000000
81,34,0.023159,140642,0,0.000000,0,0,0,0,0.000000
82,64,0.018793,264724,0,0.000000,0,0,0,0,0.000000
