Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,71,0.013992,293682,0,0.000000,0,0,0,0,0.000000
1,62,0.016077,256458,0,0.000000,0,0,0,0,0.000000
2,61,0.016435,252322,0,0.000000,0,0,0,0,0.000000
3,61,0.016317,252321,0,0.000000,0,0,0,0,0.000000
4,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
5,64,0.015754,264734,0,0.000000,0,0,0,0,0.000000
6,58,0.017214,239916,0,0.000000,0,0,0,0,0.000000
7,62,0.015931,256453,0,0.000000,0,0,0,0,0.000000
8,48,0.020934,198549,0,0.000000,0,0,0,0,0.000000
9,61,0.016396,252313,0,0.000000,0,0,0,0,0.000000
10,58,0.017341,239910,0,0.000000,0,0,0,0,0.000000
11,62,0.015991,256457,0,0.000000,0,0,0,0,0.000000
12,64,0.015647,264730,0,0.000000,0,0,0,0,0.000000
13,61,0.016384,252320,0,0.000000,0,0,0,0,0.000000
14,63,0.016047,260592,0,0.000000,0,0,0,0,0.000000
15,56,0.017875,231637,0,0.000000,0,0,0,0,0.000000
16,62,0.016123,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.015854,256454,0,0.000000,0,0,0,0,0.000000
18,62,0.015707,256452,0,0.000000,0,0,0,0,0.000000
19,52,0.019452,215092,0,0.000000,0,0,0,0,0.000000
20,62,0.016534,256463,0,0.000000,0,0,0,0,0.000000
21,60,0.016682,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.015996,256452,0,0.000000,0,0,0,0,0.000000
23,60,0.016734,248182,0,0.000000,0,0,0,0,0.000000
24,53,0.018794,219226,0,0.000000,0,0,0,0,0.000000
25,58,0.017251,239905,0,0.000000,0,0,0,0,0.000000
26,64,0.015720,264730,0,0.000000,0,0,0,0,0.000000
27,62,0.016026,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016571,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016135,252317,0,0.000000,0,0,0,0,0.000000
30,62,0.016177,256453,0,0.000000,0,0,0,0,0.000000
31,66,0.015200,272995,0,0.000000,0,0,0,0,0.000000
32,65,0.015500,268869,0,0.000000,0,0,0,0,0.000000
33,62,0.015721,256459,0,0.000000,0,0,0,0,0.000000
34,62,0.016488,256459,0,0.000000,0,0,0,0,0.000000
35,57,0.017516,235774,0,0.000000,0,0,0,0,0.000000
36,62,0.016021,256455,0,0.000000,0,0,0,0,0.000000
