Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014834,277138,0,0.000000,0,0,0,0,0.000000
1,63,0.015753,260592,0,0.000000,0,0,0,0,0.000000
2,62,0.016181,256459,0,0.000000,0,0,0,0,0.000000
3,64,0.015672,264730,0,0.000000,0,0,0,0,0.000000
4,59,0.016947,244052,0,0.000000,0,0,0,0,0.000000
5,61,0.016283,252323,0,0.000000,0,0,0,0,0.000000
6,60,0.016718,248191,0,0.000000,0,0,0,0,0.000000
7,63,0.015788,260588,0,0.000000,0,0,0,0,0.000000
8,54,0.018613,223367,0,0.000000,0,0,0,0,0.000000
9,42,0.023972,173724,0,0.000000,0,0,0,0,0.000000
10,64,0.015470,264727,0,0.000000,0,0,0,0,0.000000
11,60,0.016769,248185,0,0.000000,0,0,0,0,0.000000
12,63,0.015859,260593,0,0.000000,0,0,0,0,0.000000
13,61,0.016261,252319,0,0.000000,0,0,0,0,0.000000
14,60,0.016671,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016473,252320,0,0.000000,0,0,0,0,0.000000
16,58,0.016937,239906,0,0.000000,0,0,0,0,0.000000
17,61,0.016659,252314,0,0.000000,0,0,0,0,0.000000
18,62,0.016074,256453,0,0.000000,0,0,0,0,0.000000
19,60,0.016785,248189,0,0.000000,0,0,0,0,0.000000
20,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
21,64,0.015540,264732,0,0.000000,0,0,0,0,0.000000
22,64,0.015631,264726,0,0.000000,0,0,0,0,0.000000
23,63,0.015813,260592,0,0.000000,0,0,0,0,0.000000
24,61,0.016416,252316,0,0.000000,0,0,0,0,0.000000
25,60,0.016673,248180,0,0.000000,0,0,0,0,0.000000
26,64,0.015581,264731,0,0.000000,0,0,0,0,0.000000
27,63,0.015918,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016356,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016536,252316,0,0.000000,0,0,0,0,0.000000
30,62,0.016086,256451,0,0.000000,0,0,0,0,0.000000
31,63,0.015935,260589,0,0.000000,0,0,0,0,0.000000
32,64,0.015451,264732,0,0.000000,0,0,0,0,0.000000
33,61,0.016566,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.015959,256460,0,0.000000,0,0,0,0,0.000000
35,61,0.016148,252320,0,0.000000,0,0,0,0,0.000000
36,59,0.017307,244046,0,0.000000,0,0,0,0,0.000000
37,62,0.016032,256460,0,0.000000,0,0,0,0,0.000000
38,61,0.016421,252317,0,0.000000,0,0,0,0,0.000000
39,62,0.016110,256454,0,0.000000,0,0,0,0,0.000000
40,57,0.017300,235773,0,0.000000,0,0,0,0,0.000000
41,57,0.017948,235776,0,0.000000,0,0,0,0,0.000000
42,58,0.017205,239914,0,0.000000,0,0,0,0,0.000000
43,59,0.016857,244043,0,0.000000,0,0,0,0,0.000000
44,64,0.015606,264730,0,0.000000,0,0,0,0,0.000000
45,59,0.016950,244036,0,0.000000,0,0,0,0,0.000000
46,58,0.017274,239913,0,0.000000,0,0,0,0,0.000000
47,62,0.016174,256451,0,0.000000,0,0,0,0,0.000000
48,61,0.016251,252320,0,0.000000,0,0,0,0,0.000000
49,60,0.016805,248181,0,0.000000,0,0,0,0,0.000000
50,63,0.015876,260595,0,0.000000,0,0,0,0,0.000000
51,59,0.016860,244042,0,0.000000,0,0,0,0,0.000000
52,63,0.015873,260591,0,0.000000,0,0,0,0,0.000000
53,62,0.015856,256460,0,0.000000,0,0,0,0,0.000000
54,60,0.016908,248184,0,0.000000,0,0,0,0,0.000000
55,63,0.015854,260597,0,0.000000,0,0,0,0,0.000000
56,64,0.015748,264736,0,0.000000,0,0,0,0,0.000000
57,59,0.016829,244047,0,0.000000,0,0,0,0,0.000000
58,63,0.015981,260603,0,0.000000,0,0,0,0,0.000000
59,63,0.015737,260592,0,0.000000,0,0,0,0,0.000000
60,59,0.016698,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016728,252318,0,0.000000,0,0,0,0,0.000000
62,62,0.016076,256453,0,0.000000,0,0,0,0,0.000000
63,58,0.017261,239917,0,0.000000,0,0,0,0,0.000000
64,63,0.015954,260594,0,0.000000,0,0,0,0,0.000000
65,62,0.016015,256456,0,0.000000,0,0,0,0,0.000000
66,65,0.015377,268853,0,0.000000,0,0,0,0,0.000000
67,62,0.016147,256457,0,0.000000,0,0,0,0,0.000000
68,64,0.015718,264742,0,0.000000,0,0,0,0,0.000000
69,63,0.015878,260589,0,0.000000,0,0,0,0,0.000000
70,61,0.016404,252317,0,0.000000,0,0,0,0,0.000000
71,60,0.016653,248185,0,0.000000,0,0,0,0,0.000000
72,65,0.015399,268862,0,0.000000,0,0,0,0,0.000000
73,61,0.016219,252310,0,0.000000,0,0,0,0,0.000000
74,62,0.016271,256457,0,0.000000,0,0,0,0,0.000000
75,60,0.016582,248186,0,0.000000,0,0,0,0,0.000000
76,60,0.016750,248183,0,0.000000,0,0,0,0,0.000000
77,59,0.016911,244053,0,0.000000,0,0,0,0,0.000000
78,62,0.015779,256456,0,0.000000,0,0,0,0,0.000000
79,36,0.028407,148911,0,0.000000,0,0,0,0,0.000000
80,36,0.027723,148908,0,0.000000,0,0,0,0,0.000000
81,66,0.015135,273003,0,0.000000,0,0,0,0,0.000000
82,62,0.015785,256448,0,0.000000,0,0,0,0,0.000000
83,61,0.016694,252322,0,0.000000,0,0,0,0,0.000000
84,60,0.016624,248189,0,0.000000,0,0,0,0,0.000000
85,63,0.015891,260602,0,0.000000,0,0,0,0,0.000000
86,63,0.015984,260594,0,0.000000,0,0,0,0,0.000000
87,60,0.016518,248183,0,0.000000,0,0,0,0,0.000000
88,61,0.016444,252324,0,0.000000,0,0,0,0,0.000000
89,60,0.016644,248188,0,0.000000,0,0,0,0,0.000000
90,62,0.016095,256444,0,0.000000,0,0,0,0,0.000000
91,62,0.016128,256458,0,0.000000,0,0,0,0,0.000000
92,62,0.016264,256456,0,0.000000,0,0,0,0,0.000000
