Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014940,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.016237,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016376,252325,0,0.000000,0,0,0,0,0.000000
3,63,0.015777,260592,0,0.000000,0,0,0,0,0.000000
4,61,0.016456,252325,0,0.000000,0,0,0,0,0.000000
5,56,0.017635,231642,0,0.000000,0,0,0,0,0.000000
6,61,0.016562,252326,0,0.000000,0,0,0,0,0.000000
7,54,0.018309,223360,0,0.000000,0,0,0,0,0.000000
8,38,0.026658,157182,0,0.000000,0,0,0,0,0.000000
9,67,0.014850,277137,0,0.000000,0,0,0,0,0.000000
10,62,0.016214,256454,0,0.000000,0,0,0,0,0.000000
11,62,0.016173,256460,0,0.000000,0,0,0,0,0.000000
12,61,0.016091,252316,0,0.000000,0,0,0,0,0.000000
13,60,0.016946,248185,0,0.000000,0,0,0,0,0.000000
14,63,0.015879,260590,0,0.000000,0,0,0,0,0.000000
15,61,0.016276,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016245,256452,0,0.000000,0,0,0,0,0.000000
17,60,0.016621,248177,0,0.000000,0,0,0,0,0.000000
18,62,0.016198,256456,0,0.000000,0,0,0,0,0.000000
19,64,0.015587,264733,0,0.000000,0,0,0,0,0.000000
20,61,0.016369,252322,0,0.000000,0,0,0,0,0.000000
21,65,0.015420,268870,0,0.000000,0,0,0,0,0.000000
22,59,0.016984,244044,0,0.000000,0,0,0,0,0.000000
23,61,0.016308,252317,0,0.000000,0,0,0,0,0.000000
24,60,0.016660,248180,0,0.000000,0,0,0,0,0.000000
25,61,0.016474,252316,0,0.000000,0,0,0,0,0.000000
26,63,0.015806,260594,0,0.000000,0,0,0,0,0.000000
27,64,0.015619,264731,0,0.000000,0,0,0,0,0.000000
28,64,0.015722,264727,0,0.000000,0,0,0,0,0.000000
29,64,0.015462,264725,0,0.000000,0,0,0,0,0.000000
30,60,0.016806,248177,0,0.000000,0,0,0,0,0.000000
31,63,0.015696,260590,0,0.000000,0,0,0,0,0.000000
32,64,0.015743,264731,0,0.000000,0,0,0,0,0.000000
33,63,0.015779,260595,0,0.000000,0,0,0,0,0.000000
34,62,0.016253,256461,0,0.000000,0,0,0,0,0.000000
35,59,0.016861,244046,0,0.000000,0,0,0,0,0.000000
36,59,0.016734,244046,0,0.000000,0,0,0,0,0.000000
37,62,0.016354,256461,0,0.000000,0,0,0,0,0.000000
38,60,0.016669,248181,0,0.000000,0,0,0,0,0.000000
39,58,0.017279,239907,0,0.000000,0,0,0,0,0.000000
40,64,0.015593,264728,0,0.000000,0,0,0,0,0.000000
41,62,0.016071,256459,0,0.000000,0,0,0,0,0.000000
42,58,0.017305,239914,0,0.000000,0,0,0,0,0.000000
43,61,0.016388,252313,0,0.000000,0,0,0,0,0.000000
44,60,0.016669,248186,0,0.000000,0,0,0,0,0.000000
45,63,0.015860,260580,0,0.000000,0,0,0,0,0.000000
46,62,0.016174,256461,0,0.000000,0,0,0,0,0.000000
47,62,0.016105,256451,0,0.000000,0,0,0,0,0.000000
48,62,0.016124,256454,0,0.000000,0,0,0,0,0.000000
49,62,0.016115,256455,0,0.000000,0,0,0,0,0.000000
50,62,0.016144,256462,0,0.000000,0,0,0,0,0.000000
51,63,0.015858,260583,0,0.000000,0,0,0,0,0.000000
52,64,0.015606,264735,0,0.000000,0,0,0,0,0.000000
53,62,0.016176,256457,0,0.000000,0,0,0,0,0.000000
54,61,0.016319,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015960,260597,0,0.000000,0,0,0,0,0.000000
56,62,0.016117,256461,0,0.000000,0,0,0,0,0.000000
57,62,0.015997,256452,0,0.000000,0,0,0,0,0.000000
58,61,0.016454,252329,0,0.000000,0,0,0,0,0.000000
59,60,0.016730,248186,0,0.000000,0,0,0,0,0.000000
60,61,0.016161,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.016255,256455,0,0.000000,0,0,0,0,0.000000
62,61,0.016476,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016400,252324,0,0.000000,0,0,0,0,0.000000
64,62,0.016193,256458,0,0.000000,0,0,0,0,0.000000
65,63,0.015771,260591,0,0.000000,0,0,0,0,0.000000
66,61,0.016462,252307,0,0.000000,0,0,0,0,0.000000
67,63,0.015847,260598,0,0.000000,0,0,0,0,0.000000
68,61,0.016407,252334,0,0.000000,0,0,0,0,0.000000
69,60,0.016697,248175,0,0.000000,0,0,0,0,0.000000
70,62,0.016098,256456,0,0.000000,0,0,0,0,0.000000
71,64,0.015625,264730,0,0.000000,0,0,0,0,0.000000
72,62,0.016148,256449,0,0.000000,0,0,0,0,0.000000
73,60,0.016632,248178,0,0.000000,0,0,0,0,0.000000
74,65,0.015377,268866,0,0.000000,0,0,0,0,0.000000
75,60,0.016668,248188,0,0.000000,0,0,0,0,0.000000
76,62,0.016157,256451,0,0.000000,0,0,0,0,0.000000
77,61,0.016174,252326,0,0.000000,0,0,0,0,0.000000
78,40,0.025248,165457,0,0.000000,0,0,0,0,0.000000
79,42,0.023620,173729,0,0.000000,0,0,0,0,0.000000
80,65,0.015364,268867,0,0.000000,0,0,0,0,0.000000
81,60,0.016836,248180,0,0.000000,0,0,0,0,0.000000
82,61,0.016352,252318,0,0.000000,0,0,0,0,0.000000
83,59,0.017006,244044,0,0.000000,0,0,0,0,0.000000
84,60,0.016400,248192,0,0.000000,0,0,0,0,0.000000
85,61,0.016620,252325,0,0.000000,0,0,0,0,0.000000
86,57,0.017557,235776,0,0.000000,0,0,0,0,0.000000
87,58,0.017015,239912,0,0.000000,0,0,0,0,0.000000
88,62,0.016243,256459,0,0.000000,0,0,0,0,0.000000
89,60,0.016781,248187,0,0.000000,0,0,0,0,0.000000
90,62,0.015986,256443,0,0.000000,0,0,0,0,0.000000
91,59,0.017071,244052,0,0.000000,0,0,0,0,0.000000
92,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
93,57,0.017531,235784,0,0.000000,0,0,0,0,0.000000
94,61,0.016130,252321,0,0.000000,0,0,0,0,0.000000
95,64,0.015897,264734,0,0.000000,0,0,0,0,0.000000
96,62,0.016155,256452,0,0.000000,0,0,0,0,0.000000
97,60,0.016629,248188,0,0.000000,0,0,0,0,0.000000
98,61,0.016390,252323,0,0.000000,0,0,0,0,0.000000
99,60,0.016507,248186,0,0.000000,0,0,0,0,0.000000
100,1,0.015413,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.300,0.05
   2.400,0.07
   2.500,0.08
   2.600,0.10
   2.800,0.12
   3.000,0.15
   3.100,0.16
   3.300,0.20
   3.600,0.25
   3.800,0.26
   3.900,0.28
   4.000,0.30
   4.100,0.36
   4.300,0.39
   4.400,0.41
   4.500,0.44
   4.700,0.48
   4.800,0.49
   5.100,0.51
   5.200,0.54
   5.300,0.56
   5.400,0.61
   5.500,0.63
   5.600,0.64
   5.700,0.66
   6.200,0.67
   6.300,0.69
   6.400,0.71
   6.500,0.72
   6.600,0.74
   6.700,0.81
   6.900,0.84
   7.100,0.90
   7.300,0.95
   7.400,1.00
   7.500,1.05
   7.600,1.14
   7.700,1.20
   7.800,1.25
   7.900,1.32
   8.000,1.43
   8.100,1.51
   8.200,1.63
   8.300,1.84
   8.400,2.01
   8.500,2.19
   8.600,2.32
   8.700,2.60
   8.800,2.81
   8.900,3.09
