Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016180,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016233,256452,0,0.000000,0,0,0,0,0.000000
2,61,0.016366,252327,0,0.000000,0,0,0,0,0.000000
3,61,0.016419,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.015804,260598,0,0.000000,0,0,0,0,0.000000
5,59,0.016987,244052,0,0.000000,0,0,0,0,0.000000
6,63,0.015795,260598,0,0.000000,0,0,0,0,0.000000
7,50,0.020041,206814,0,0.000000,0,0,0,0,0.000000
8,37,0.027063,153046,0,0.000000,0,0,0,0,0.000000
9,62,0.016064,256459,0,0.000000,0,0,0,0,0.000000
10,64,0.015687,264721,0,0.000000,0,0,0,0,0.000000
11,59,0.016702,244051,0,0.000000,0,0,0,0,0.000000
12,62,0.016279,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016122,252320,0,0.000000,0,0,0,0,0.000000
14,62,0.016495,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016287,252320,0,0.000000,0,0,0,0,0.000000
16,64,0.015746,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015718,260585,0,0.000000,0,0,0,0,0.000000
18,61,0.016433,252322,0,0.000000,0,0,0,0,0.000000
19,63,0.015977,260594,0,0.000000,0,0,0,0,0.000000
20,61,0.016346,252324,0,0.000000,0,0,0,0,0.000000
21,63,0.015669,260594,0,0.000000,0,0,0,0,0.000000
22,60,0.016804,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016195,256453,0,0.000000,0,0,0,0,0.000000
24,64,0.015639,264728,0,0.000000,0,0,0,0,0.000000
25,57,0.017444,235768,0,0.000000,0,0,0,0,0.000000
26,63,0.015965,260595,0,0.000000,0,0,0,0,0.000000
27,64,0.015605,264730,0,0.000000,0,0,0,0,0.000000
28,64,0.015732,264727,0,0.000000,0,0,0,0,0.000000
29,62,0.015940,256452,0,0.000000,0,0,0,0,0.000000
30,65,0.015534,268863,0,0.000000,0,0,0,0,0.000000
31,63,0.015728,260587,0,0.000000,0,0,0,0,0.000000
32,64,0.015709,264731,0,0.000000,0,0,0,0,0.000000
33,63,0.015780,260595,0,0.000000,0,0,0,0,0.000000
34,61,0.016502,252323,0,0.000000,0,0,0,0,0.000000
35,61,0.016313,252322,0,0.000000,0,0,0,0,0.000000
36,60,0.016618,248181,0,0.000000,0,0,0,0,0.000000
37,58,0.017332,239917,0,0.000000,0,0,0,0,0.000000
38,63,0.015864,260587,0,0.000000,0,0,0,0,0.000000
39,61,0.016430,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016360,252319,0,0.000000,0,0,0,0,0.000000
41,63,0.015803,260595,0,0.000000,0,0,0,0,0.000000
42,58,0.017301,239914,0,0.000000,0,0,0,0,0.000000
43,63,0.015877,260586,0,0.000000,0,0,0,0,0.000000
44,62,0.016138,256459,0,0.000000,0,0,0,0,0.000000
45,63,0.015845,260579,0,0.000000,0,0,0,0,0.000000
46,62,0.016179,256462,0,0.000000,0,0,0,0,0.000000
47,59,0.016925,244041,0,0.000000,0,0,0,0,0.000000
48,63,0.015867,260591,0,0.000000,0,0,0,0,0.000000
49,64,0.015621,264729,0,0.000000,0,0,0,0,0.000000
50,60,0.016680,248188,0,0.000000,0,0,0,0,0.000000
51,62,0.016125,256449,0,0.000000,0,0,0,0,0.000000
52,64,0.015596,264732,0,0.000000,0,0,0,0,0.000000
53,62,0.016036,256457,0,0.000000,0,0,0,0,0.000000
54,63,0.015889,260595,0,0.000000,0,0,0,0,0.000000
55,63,0.016017,260596,0,0.000000,0,0,0,0,0.000000
56,65,0.015267,268870,0,0.000000,0,0,0,0,0.000000
57,62,0.016257,256453,0,0.000000,0,0,0,0,0.000000
58,63,0.015791,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015898,260594,0,0.000000,0,0,0,0,0.000000
60,56,0.017631,231635,0,0.000000,0,0,0,0,0.000000
61,62,0.016234,256455,0,0.000000,0,0,0,0,0.000000
62,60,0.016776,248184,0,0.000000,0,0,0,0,0.000000
63,61,0.016391,252322,0,0.000000,0,0,0,0,0.000000
64,62,0.015865,256460,0,0.000000,0,0,0,0,0.000000
65,63,0.016086,260590,0,0.000000,0,0,0,0,0.000000
66,64,0.015685,264718,0,0.000000,0,0,0,0,0.000000
67,61,0.016356,252324,0,0.000000,0,0,0,0,0.000000
68,61,0.016433,252334,0,0.000000,0,0,0,0,0.000000
69,62,0.016145,256446,0,0.000000,0,0,0,0,0.000000
70,61,0.016372,252320,0,0.000000,0,0,0,0,0.000000
71,61,0.016389,252320,0,0.000000,0,0,0,0,0.000000
72,62,0.016138,256450,0,0.000000,0,0,0,0,0.000000
73,64,0.015613,264726,0,0.000000,0,0,0,0,0.000000
74,64,0.015609,264727,0,0.000000,0,0,0,0,0.000000
75,62,0.016123,256459,0,0.000000,0,0,0,0,0.000000
76,62,0.016147,256455,0,0.000000,0,0,0,0,0.000000
77,62,0.016137,256461,0,0.000000,0,0,0,0,0.000000
78,36,0.027423,148913,0,0.000000,0,0,0,0,0.000000
79,34,0.029773,140637,0,0.000000,0,0,0,0,0.000000
80,63,0.015683,260594,0,0.000000,0,0,0,0,0.000000
81,60,0.016832,248183,0,0.000000,0,0,0,0,0.000000
82,61,0.016379,252313,0,0.000000,0,0,0,0,0.000000
83,63,0.015894,260591,0,0.000000,0,0,0,0,0.000000
84,60,0.016704,248194,0,0.000000,0,0,0,0,0.000000
85,60,0.016602,248186,0,0.000000,0,0,0,0,0.000000
86,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
87,60,0.016451,248185,0,0.000000,0,0,0,0,0.000000
88,63,0.015869,260596,0,0.000000,0,0,0,0,0.000000
89,63,0.016083,260593,0,0.000000,0,0,0,0,0.000000
90,60,0.016539,248171,0,0.000000,0,0,0,0,0.000000
91,62,0.016250,256463,0,0.000000,0,0,0,0,0.000000
92,61,0.016401,252318,0,0.000000,0,0,0,0,0.000000
93,61,0.016362,252329,0,0.000000,0,0,0,0,0.000000
94,62,0.015878,256459,0,0.000000,0,0,0,0,0.000000
95,64,0.015898,264730,0,0.000000,0,0,0,0,0.000000
96,60,0.016364,248183,0,0.000000,0,0,0,0,0.000000
97,63,0.016141,260596,0,0.000000,0,0,0,0,0.000000
98,60,0.016661,248188,0,0.000000,0,0,0,0,0.000000
99,59,0.016832,244051,0,0.000000,0,0,0,0,0.000000
100,1,0.014770,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.03
   2.300,0.07
   2.500,0.10
   2.800,0.11
   3.100,0.15
   3.300,0.16
   3.400,0.20
   3.600,0.23
   3.700,0.25
   3.800,0.26
   3.900,0.28
   4.000,0.33
   4.100,0.34
   4.200,0.36
   4.300,0.41
   4.500,0.43
   4.600,0.44
   4.700,0.49
   4.900,0.51
   5.100,0.53
   5.500,0.54
   5.600,0.56
   5.800,0.57
   5.900,0.61
   6.000,0.62
   6.100,0.64
   6.200,0.66
   6.300,0.72
   6.400,0.76
   6.500,0.77
   6.800,0.84
   7.000,0.87
   7.200,0.92
   7.300,0.94
   7.400,1.02
   7.500,1.07
   7.600,1.13
   7.700,1.18
   7.800,1.28
   7.900,1.35
   8.000,1.44
   8.100,1.53
   8.200,1.66
   8.300,1.82
   8.400,2.04
   8.500,2.30
   8.600,2.46
   8.700,2.74
   8.800,3.00
   8.900,3.25
   9.000,3.46
   9.100,3.83
