Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016667,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.016066,260589,0,0.000000,0,0,0,0,0.000000
2,57,0.017434,235780,0,0.000000,0,0,0,0,0.000000
3,62,0.016082,256455,0,0.000000,0,0,0,0,0.000000
4,59,0.017013,244052,0,0.000000,0,0,0,0,0.000000
5,59,0.016956,244054,0,0.000000,0,0,0,0,0.000000
6,60,0.016710,248189,0,0.000000,0,0,0,0,0.000000
7,61,0.016106,252313,0,0.000000,0,0,0,0,0.000000
8,61,0.016566,252322,0,0.000000,0,0,0,0,0.000000
9,61,0.016495,252318,0,0.000000,0,0,0,0,0.000000
10,61,0.016441,252315,0,0.000000,0,0,0,0,0.000000
11,62,0.016030,256458,0,0.000000,0,0,0,0,0.000000
12,62,0.016232,256458,0,0.000000,0,0,0,0,0.000000
13,61,0.016150,252319,0,0.000000,0,0,0,0,0.000000
14,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016301,252318,0,0.000000,0,0,0,0,0.000000
16,59,0.017156,244043,0,0.000000,0,0,0,0,0.000000
17,63,0.015878,260590,0,0.000000,0,0,0,0,0.000000
18,52,0.017103,215087,0,0.000000,0,0,0,0,0.000000
19,59,0.018832,244052,0,0.000000,0,0,0,0,0.000000
20,61,0.016447,252322,0,0.000000,0,0,0,0,0.000000
21,61,0.016342,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016444,252318,0,0.000000,0,0,0,0,0.000000
23,62,0.016051,256453,0,0.000000,0,0,0,0,0.000000
24,64,0.015737,264727,0,0.000000,0,0,0,0,0.000000
25,63,0.015773,260588,0,0.000000,0,0,0,0,0.000000
26,59,0.016944,244049,0,0.000000,0,0,0,0,0.000000
27,67,0.014940,277140,0,0.000000,0,0,0,0,0.000000
28,61,0.016377,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016499,252316,0,0.000000,0,0,0,0,0.000000
30,65,0.015331,268860,0,0.000000,0,0,0,0,0.000000
31,62,0.015939,256454,0,0.000000,0,0,0,0,0.000000
32,64,0.015744,264730,0,0.000000,0,0,0,0,0.000000
33,60,0.016662,248186,0,0.000000,0,0,0,0,0.000000
34,64,0.015626,264732,0,0.000000,0,0,0,0,0.000000
35,64,0.015602,264731,0,0.000000,0,0,0,0,0.000000
36,60,0.016771,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.015917,256462,0,0.000000,0,0,0,0,0.000000
38,60,0.016600,248179,0,0.000000,0,0,0,0,0.000000
39,62,0.016287,256454,0,0.000000,0,0,0,0,0.000000
40,62,0.016141,256457,0,0.000000,0,0,0,0,0.000000
41,60,0.016755,248183,0,0.000000,0,0,0,0,0.000000
42,57,0.017435,235779,0,0.000000,0,0,0,0,0.000000
43,63,0.015876,260587,0,0.000000,0,0,0,0,0.000000
44,61,0.016331,252320,0,0.000000,0,0,0,0,0.000000
45,60,0.016597,248171,0,0.000000,0,0,0,0,0.000000
46,51,0.019684,210963,0,0.000000,0,0,0,0,0.000000
47,49,0.020498,202679,0,0.000000,0,0,0,0,0.000000
48,63,0.015928,260592,0,0.000000,0,0,0,0,0.000000
49,60,0.016735,248178,0,0.000000,0,0,0,0,0.000000
50,61,0.016241,252320,0,0.000000,0,0,0,0,0.000000
51,62,0.016139,256453,0,0.000000,0,0,0,0,0.000000
52,58,0.017253,239909,0,0.000000,0,0,0,0,0.000000
53,60,0.016760,248186,0,0.000000,0,0,0,0,0.000000
54,62,0.016014,256462,0,0.000000,0,0,0,0,0.000000
55,63,0.015892,260594,0,0.000000,0,0,0,0,0.000000
56,62,0.016214,256461,0,0.000000,0,0,0,0,0.000000
57,59,0.016817,244050,0,0.000000,0,0,0,0,0.000000
58,60,0.016718,248191,0,0.000000,0,0,0,0,0.000000
59,59,0.016381,244048,0,0.000000,0,0,0,0,0.000000
60,65,0.015811,268862,0,0.000000,0,0,0,0,0.000000
61,57,0.017651,235774,0,0.000000,0,0,0,0,0.000000
