Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014465,285409,0,0.000000,0,0,0,0,0.000000
1,63,0.015812,260594,0,0.000000,0,0,0,0,0.000000
2,60,0.016535,248186,0,0.000000,0,0,0,0,0.000000
3,65,0.015320,268866,0,0.000000,0,0,0,0,0.000000
4,58,0.017400,239916,0,0.000000,0,0,0,0,0.000000
5,63,0.015972,260597,0,0.000000,0,0,0,0,0.000000
6,61,0.016252,252325,0,0.000000,0,0,0,0,0.000000
7,62,0.016277,256453,0,0.000000,0,0,0,0,0.000000
8,54,0.018238,223365,0,0.000000,0,0,0,0,0.000000
9,58,0.017470,239906,0,0.000000,0,0,0,0,0.000000
10,61,0.016249,252319,0,0.000000,0,0,0,0,0.000000
11,63,0.016004,260596,0,0.000000,0,0,0,0,0.000000
12,60,0.016656,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016286,252322,0,0.000000,0,0,0,0,0.000000
14,58,0.017107,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016789,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.016020,252316,0,0.000000,0,0,0,0,0.000000
17,63,0.016370,260591,0,0.000000,0,0,0,0,0.000000
18,60,0.015849,248179,0,0.000000,0,0,0,0,0.000000
19,47,0.022011,194412,0,0.000000,0,0,0,0,0.000000
20,62,0.016087,256460,0,0.000000,0,0,0,0,0.000000
21,62,0.016269,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016366,252317,0,0.000000,0,0,0,0,0.000000
23,58,0.017360,239908,0,0.000000,0,0,0,0,0.000000
24,61,0.016382,252317,0,0.000000,0,0,0,0,0.000000
25,59,0.016707,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015829,260595,0,0.000000,0,0,0,0,0.000000
27,63,0.015980,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016175,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016813,248179,0,0.000000,0,0,0,0,0.000000
30,61,0.016256,252317,0,0.000000,0,0,0,0,0.000000
31,60,0.016533,248178,0,0.000000,0,0,0,0,0.000000
