Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016662,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016390,248180,0,0.000000,0,0,0,0,0.000000
2,60,0.016703,248189,0,0.000000,0,0,0,0,0.000000
3,61,0.016515,252319,0,0.000000,0,0,0,0,0.000000
4,58,0.017205,239915,0,0.000000,0,0,0,0,0.000000
5,63,0.016002,260602,0,0.000000,0,0,0,0,0.000000
6,61,0.016266,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.016194,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019180,215093,0,0.000000,0,0,0,0,0.000000
9,60,0.016672,248183,0,0.000000,0,0,0,0,0.000000
10,60,0.016731,248182,0,0.000000,0,0,0,0,0.000000
11,60,0.016676,248185,0,0.000000,0,0,0,0,0.000000
12,63,0.015743,260591,0,0.000000,0,0,0,0,0.000000
13,59,0.016809,244047,0,0.000000,0,0,0,0,0.000000
14,60,0.016583,248181,0,0.000000,0,0,0,0,0.000000
15,57,0.017773,235775,0,0.000000,0,0,0,0,0.000000
16,65,0.015494,268861,0,0.000000,0,0,0,0,0.000000
17,60,0.016575,248177,0,0.000000,0,0,0,0,0.000000
18,60,0.016112,248183,0,0.000000,0,0,0,0,0.000000
19,54,0.018968,223368,0,0.000000,0,0,0,0,0.000000
20,61,0.016610,252323,0,0.000000,0,0,0,0,0.000000
21,64,0.015652,264731,0,0.000000,0,0,0,0,0.000000
22,63,0.015715,260591,0,0.000000,0,0,0,0,0.000000
23,63,0.015755,260590,0,0.000000,0,0,0,0,0.000000
24,62,0.016314,256454,0,0.000000,0,0,0,0,0.000000
25,60,0.016627,248179,0,0.000000,0,0,0,0,0.000000
26,61,0.016103,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016465,256456,0,0.000000,0,0,0,0,0.000000
28,58,0.017294,239908,0,0.000000,0,0,0,0,0.000000
29,62,0.016109,256456,0,0.000000,0,0,0,0,0.000000
30,59,0.016664,244042,0,0.000000,0,0,0,0,0.000000
31,65,0.015542,268861,0,0.000000,0,0,0,0,0.000000
32,62,0.015929,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.016175,260597,0,0.000000,0,0,0,0,0.000000
34,61,0.016406,252317,0,0.000000,0,0,0,0,0.000000
35,57,0.017508,235781,0,0.000000,0,0,0,0,0.000000
36,63,0.015763,260589,0,0.000000,0,0,0,0,0.000000
37,61,0.016486,252325,0,0.000000,0,0,0,0,0.000000
38,59,0.016900,244045,0,0.000000,0,0,0,0,0.000000
39,61,0.016330,252320,0,0.000000,0,0,0,0,0.000000
40,59,0.017076,244041,0,0.000000,0,0,0,0,0.000000
41,63,0.015869,260596,0,0.000000,0,0,0,0,0.000000
42,64,0.015623,264729,0,0.000000,0,0,0,0,0.000000
43,58,0.017153,239913,0,0.000000,0,0,0,0,0.000000
44,60,0.016753,248181,0,0.000000,0,0,0,0,0.000000
45,63,0.015769,260583,0,0.000000,0,0,0,0,0.000000
46,64,0.015674,264730,0,0.000000,0,0,0,0,0.000000
47,63,0.015799,260587,0,0.000000,0,0,0,0,0.000000
48,62,0.016140,256457,0,0.000000,0,0,0,0,0.000000
49,61,0.016441,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016441,252321,0,0.000000,0,0,0,0,0.000000
51,63,0.015765,260589,0,0.000000,0,0,0,0,0.000000
