Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017439,235774,0,0.000000,0,0,0,0,0.000000
1,58,0.017266,239909,0,0.000000,0,0,0,0,0.000000
2,62,0.016100,256461,0,0.000000,0,0,0,0,0.000000
3,60,0.016708,248183,0,0.000000,0,0,0,0,0.000000
4,63,0.015774,260597,0,0.000000,0,0,0,0,0.000000
5,61,0.016542,252328,0,0.000000,0,0,0,0,0.000000
6,61,0.016325,252323,0,0.000000,0,0,0,0,0.000000
7,60,0.016573,248178,0,0.000000,0,0,0,0,0.000000
8,60,0.016742,248185,0,0.000000,0,0,0,0,0.000000
9,62,0.016148,256454,0,0.000000,0,0,0,0,0.000000
10,59,0.016976,244043,0,0.000000,0,0,0,0,0.000000
11,58,0.016966,239913,0,0.000000,0,0,0,0,0.000000
12,62,0.016397,256457,0,0.000000,0,0,0,0,0.000000
13,61,0.016313,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016676,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015858,260588,0,0.000000,0,0,0,0,0.000000
17,59,0.016955,244043,0,0.000000,0,0,0,0,0.000000
18,56,0.015921,231634,0,0.000000,0,0,0,0,0.000000
19,51,0.021456,210960,0,0.000000,0,0,0,0,0.000000
20,59,0.017257,244050,0,0.000000,0,0,0,0,0.000000
21,59,0.016843,244051,0,0.000000,0,0,0,0,0.000000
22,61,0.016490,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015808,260589,0,0.000000,0,0,0,0,0.000000
24,62,0.016177,256454,0,0.000000,0,0,0,0,0.000000
25,64,0.015534,264724,0,0.000000,0,0,0,0,0.000000
26,60,0.016642,248183,0,0.000000,0,0,0,0,0.000000
27,70,0.014307,289550,0,0.000000,0,0,0,0,0.000000
28,61,0.016408,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.017001,244045,0,0.000000,0,0,0,0,0.000000
30,62,0.016096,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016348,252315,0,0.000000,0,0,0,0,0.000000
32,61,0.016218,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.016136,260597,0,0.000000,0,0,0,0,0.000000
34,67,0.014831,277138,0,0.000000,0,0,0,0,0.000000
35,62,0.016144,256457,0,0.000000,0,0,0,0,0.000000
36,59,0.016996,244046,0,0.000000,0,0,0,0,0.000000
37,62,0.016079,256464,0,0.000000,0,0,0,0,0.000000
38,59,0.016746,244043,0,0.000000,0,0,0,0,0.000000
39,64,0.015789,264725,0,0.000000,0,0,0,0,0.000000
40,61,0.016316,252319,0,0.000000,0,0,0,0,0.000000
41,60,0.016807,248186,0,0.000000,0,0,0,0,0.000000
42,57,0.017255,235775,0,0.000000,0,0,0,0,0.000000
43,59,0.016919,244047,0,0.000000,0,0,0,0,0.000000
44,62,0.016373,256455,0,0.000000,0,0,0,0,0.000000
45,61,0.016418,252309,0,0.000000,0,0,0,0,0.000000
46,50,0.015729,206822,0,0.000000,0,0,0,0,0.000000
47,43,0.027817,177866,0,0.000000,0,0,0,0,0.000000
48,61,0.016668,252313,0,0.000000,0,0,0,0,0.000000
49,64,0.015636,264727,0,0.000000,0,0,0,0,0.000000
50,62,0.016102,256453,0,0.000000,0,0,0,0,0.000000
51,64,0.015597,264736,0,0.000000,0,0,0,0,0.000000
52,61,0.016405,252307,0,0.000000,0,0,0,0,0.000000
53,60,0.016168,248195,0,0.000000,0,0,0,0,0.000000
54,61,0.016910,252318,0,0.000000,0,0,0,0,0.000000
55,60,0.016552,248190,0,0.000000,0,0,0,0,0.000000
56,65,0.015510,268864,0,0.000000,0,0,0,0,0.000000
57,60,0.016662,248190,0,0.000000,0,0,0,0,0.000000
58,63,0.015829,260594,0,0.000000,0,0,0,0,0.000000
59,61,0.016364,252325,0,0.000000,0,0,0,0,0.000000
60,61,0.016389,252321,0,0.000000,0,0,0,0,0.000000
61,62,0.016174,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016407,252320,0,0.000000,0,0,0,0,0.000000
63,61,0.016117,252321,0,0.000000,0,0,0,0,0.000000
64,63,0.016113,260594,0,0.000000,0,0,0,0,0.000000
65,59,0.016753,244049,0,0.000000,0,0,0,0,0.000000
