Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017293,235774,0,0.000000,0,0,0,0,0.000000
1,61,0.016285,252318,0,0.000000,0,0,0,0,0.000000
2,59,0.017244,244052,0,0.000000,0,0,0,0,0.000000
3,63,0.015862,260592,0,0.000000,0,0,0,0,0.000000
4,62,0.015816,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016691,248191,0,0.000000,0,0,0,0,0.000000
6,64,0.015861,264731,0,0.000000,0,0,0,0,0.000000
7,60,0.016734,248177,0,0.000000,0,0,0,0,0.000000
8,53,0.018896,219231,0,0.000000,0,0,0,0,0.000000
9,37,0.026812,153047,0,0.000000,0,0,0,0,0.000000
10,62,0.015915,256450,0,0.000000,0,0,0,0,0.000000
11,63,0.016135,260596,0,0.000000,0,0,0,0,0.000000
12,57,0.017165,235774,0,0.000000,0,0,0,0,0.000000
13,60,0.017037,248184,0,0.000000,0,0,0,0,0.000000
14,60,0.016667,248183,0,0.000000,0,0,0,0,0.000000
15,60,0.016432,248182,0,0.000000,0,0,0,0,0.000000
16,63,0.016082,260588,0,0.000000,0,0,0,0,0.000000
17,60,0.016438,248179,0,0.000000,0,0,0,0,0.000000
18,65,0.015312,268866,0,0.000000,0,0,0,0,0.000000
19,61,0.016677,252319,0,0.000000,0,0,0,0,0.000000
20,61,0.016414,252320,0,0.000000,0,0,0,0,0.000000
21,57,0.017269,235780,0,0.000000,0,0,0,0,0.000000
22,62,0.016358,256457,0,0.000000,0,0,0,0,0.000000
23,62,0.016177,256452,0,0.000000,0,0,0,0,0.000000
24,62,0.016035,256451,0,0.000000,0,0,0,0,0.000000
25,63,0.015875,260593,0,0.000000,0,0,0,0,0.000000
26,57,0.017573,235773,0,0.000000,0,0,0,0,0.000000
27,61,0.016369,252317,0,0.000000,0,0,0,0,0.000000
28,63,0.015629,260596,0,0.000000,0,0,0,0,0.000000
29,59,0.017124,244041,0,0.000000,0,0,0,0,0.000000
30,61,0.016484,252321,0,0.000000,0,0,0,0,0.000000
31,61,0.016453,252312,0,0.000000,0,0,0,0,0.000000
32,58,0.016873,239915,0,0.000000,0,0,0,0,0.000000
33,64,0.015967,264729,0,0.000000,0,0,0,0,0.000000
34,58,0.016881,239910,0,0.000000,0,0,0,0,0.000000
35,61,0.016646,252321,0,0.000000,0,0,0,0,0.000000
