Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018497,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016238,252314,0,0.000000,0,0,0,0,0.000000
2,64,0.015402,264734,0,0.000000,0,0,0,0,0.000000
3,63,0.016140,260591,0,0.000000,0,0,0,0,0.000000
4,64,0.015552,264736,0,0.000000,0,0,0,0,0.000000
5,62,0.016130,256460,0,0.000000,0,0,0,0,0.000000
6,62,0.016303,256462,0,0.000000,0,0,0,0,0.000000
7,62,0.015915,256450,0,0.000000,0,0,0,0,0.000000
8,58,0.017476,239916,0,0.000000,0,0,0,0,0.000000
9,55,0.017826,227496,0,0.000000,0,0,0,0,0.000000
10,62,0.016433,256453,0,0.000000,0,0,0,0,0.000000
11,61,0.016016,252322,0,0.000000,0,0,0,0,0.000000
12,59,0.017230,244048,0,0.000000,0,0,0,0,0.000000
13,61,0.016116,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016503,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016246,252318,0,0.000000,0,0,0,0,0.000000
16,67,0.015040,277136,0,0.000000,0,0,0,0,0.000000
17,62,0.015993,256454,0,0.000000,0,0,0,0,0.000000
18,55,0.016073,227498,0,0.000000,0,0,0,0,0.000000
19,51,0.022028,210957,0,0.000000,0,0,0,0,0.000000
20,63,0.015826,260596,0,0.000000,0,0,0,0,0.000000
21,61,0.016453,252322,0,0.000000,0,0,0,0,0.000000
22,57,0.017395,235771,0,0.000000,0,0,0,0,0.000000
23,61,0.016229,252318,0,0.000000,0,0,0,0,0.000000
24,62,0.016355,256454,0,0.000000,0,0,0,0,0.000000
25,63,0.015916,260588,0,0.000000,0,0,0,0,0.000000
26,57,0.017512,235775,0,0.000000,0,0,0,0,0.000000
27,67,0.014943,277139,0,0.000000,0,0,0,0,0.000000
28,63,0.015548,260592,0,0.000000,0,0,0,0,0.000000
29,61,0.016672,252315,0,0.000000,0,0,0,0,0.000000
30,61,0.016448,252317,0,0.000000,0,0,0,0,0.000000
31,62,0.016139,256450,0,0.000000,0,0,0,0,0.000000
32,61,0.016376,252322,0,0.000000,0,0,0,0,0.000000
33,58,0.017179,239916,0,0.000000,0,0,0,0,0.000000
34,60,0.016721,248182,0,0.000000,0,0,0,0,0.000000
35,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
36,59,0.016835,244046,0,0.000000,0,0,0,0,0.000000
37,61,0.016158,252325,0,0.000000,0,0,0,0,0.000000
38,62,0.016419,256454,0,0.000000,0,0,0,0,0.000000
39,58,0.017257,239910,0,0.000000,0,0,0,0,0.000000
40,63,0.015872,260588,0,0.000000,0,0,0,0,0.000000
41,59,0.016658,244050,0,0.000000,0,0,0,0,0.000000
42,61,0.016650,252319,0,0.000000,0,0,0,0,0.000000
43,63,0.015892,260594,0,0.000000,0,0,0,0,0.000000
44,60,0.016562,248184,0,0.000000,0,0,0,0,0.000000
45,60,0.016764,248173,0,0.000000,0,0,0,0,0.000000
46,48,0.020439,198545,0,0.000000,0,0,0,0,0.000000
47,41,0.024828,169594,0,0.000000,0,0,0,0,0.000000
48,60,0.016402,248180,0,0.000000,0,0,0,0,0.000000
49,62,0.016313,256451,0,0.000000,0,0,0,0,0.000000
50,62,0.016081,256455,0,0.000000,0,0,0,0,0.000000
51,60,0.016786,248190,0,0.000000,0,0,0,0,0.000000
52,60,0.016657,248175,0,0.000000,0,0,0,0,0.000000
53,60,0.016545,248189,0,0.000000,0,0,0,0,0.000000
54,63,0.015896,260594,0,0.000000,0,0,0,0,0.000000
55,62,0.016213,256458,0,0.000000,0,0,0,0,0.000000
56,62,0.016040,256459,0,0.000000,0,0,0,0,0.000000
57,63,0.015898,260598,0,0.000000,0,0,0,0,0.000000
58,62,0.016069,256453,0,0.000000,0,0,0,0,0.000000
59,60,0.016450,248190,0,0.000000,0,0,0,0,0.000000
60,59,0.016786,244051,0,0.000000,0,0,0,0,0.000000
61,61,0.016541,252318,0,0.000000,0,0,0,0,0.000000
62,59,0.017205,244046,0,0.000000,0,0,0,0,0.000000
63,60,0.016762,248182,0,0.000000,0,0,0,0,0.000000
64,63,0.015869,260596,0,0.000000,0,0,0,0,0.000000
65,62,0.016121,256457,0,0.000000,0,0,0,0,0.000000
66,54,0.016584,223363,0,0.000000,0,0,0,0,0.000000
67,69,0.015826,285398,0,0.000000,0,0,0,0,0.000000
68,27,0.032703,111686,0,0.000000,0,0,0,0,0.000000
69,54,0.020715,223369,0,0.000000,0,0,0,0,0.000000
70,63,0.016029,260604,0,0.000000,0,0,0,0,0.000000
71,58,0.016716,239903,0,0.000000,0,0,0,0,0.000000
72,60,0.017081,248184,0,0.000000,0,0,0,0,0.000000
73,60,0.016383,248184,0,0.000000,0,0,0,0,0.000000
74,57,0.017657,235766,0,0.000000,0,0,0,0,0.000000
