Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015057,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.016028,260591,0,0.000000,0,0,0,0,0.000000
2,61,0.016394,252325,0,0.000000,0,0,0,0,0.000000
3,62,0.016149,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016490,252326,0,0.000000,0,0,0,0,0.000000
5,62,0.016024,256460,0,0.000000,0,0,0,0,0.000000
6,61,0.016396,252327,0,0.000000,0,0,0,0,0.000000
7,60,0.016532,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019047,215095,0,0.000000,0,0,0,0,0.000000
9,63,0.016123,260587,0,0.000000,0,0,0,0,0.000000
10,63,0.015730,260592,0,0.000000,0,0,0,0,0.000000
11,63,0.016052,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015867,260590,0,0.000000,0,0,0,0,0.000000
13,63,0.015828,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.016860,244047,0,0.000000,0,0,0,0,0.000000
15,54,0.018753,223363,0,0.000000,0,0,0,0,0.000000
16,62,0.015716,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.016288,256454,0,0.000000,0,0,0,0,0.000000
18,61,0.016146,252316,0,0.000000,0,0,0,0,0.000000
19,51,0.020036,210956,0,0.000000,0,0,0,0,0.000000
20,62,0.016152,256462,0,0.000000,0,0,0,0,0.000000
21,61,0.016496,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016331,252315,0,0.000000,0,0,0,0,0.000000
23,60,0.016621,248182,0,0.000000,0,0,0,0,0.000000
24,60,0.016668,248182,0,0.000000,0,0,0,0,0.000000
25,59,0.016897,244041,0,0.000000,0,0,0,0,0.000000
26,63,0.015905,260595,0,0.000000,0,0,0,0,0.000000
27,61,0.016392,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016188,256455,0,0.000000,0,0,0,0,0.000000
29,60,0.016741,248178,0,0.000000,0,0,0,0,0.000000
30,62,0.015937,256454,0,0.000000,0,0,0,0,0.000000
31,64,0.015583,264723,0,0.000000,0,0,0,0,0.000000
32,61,0.016396,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016495,252324,0,0.000000,0,0,0,0,0.000000
34,63,0.015751,260594,0,0.000000,0,0,0,0,0.000000
35,60,0.016808,248185,0,0.000000,0,0,0,0,0.000000
36,61,0.016289,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.016254,256463,0,0.000000,0,0,0,0,0.000000
38,62,0.016067,256451,0,0.000000,0,0,0,0,0.000000
39,63,0.015801,260591,0,0.000000,0,0,0,0,0.000000
40,63,0.015857,260591,0,0.000000,0,0,0,0,0.000000
41,61,0.016469,252322,0,0.000000,0,0,0,0,0.000000
42,64,0.015669,264733,0,0.000000,0,0,0,0,0.000000
43,61,0.016476,252314,0,0.000000,0,0,0,0,0.000000
44,67,0.014865,277137,0,0.000000,0,0,0,0,0.000000
45,60,0.016489,248174,0,0.000000,0,0,0,0,0.000000
46,62,0.016272,256460,0,0.000000,0,0,0,0,0.000000
47,63,0.015749,260589,0,0.000000,0,0,0,0,0.000000
48,63,0.015873,260588,0,0.000000,0,0,0,0,0.000000
49,61,0.016485,252318,0,0.000000,0,0,0,0,0.000000
50,63,0.015889,260600,0,0.000000,0,0,0,0,0.000000
51,62,0.016193,256447,0,0.000000,0,0,0,0,0.000000
52,64,0.015689,264736,0,0.000000,0,0,0,0,0.000000
53,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
54,64,0.015542,264734,0,0.000000,0,0,0,0,0.000000
55,64,0.015693,264728,0,0.000000,0,0,0,0,0.000000
56,57,0.017419,235780,0,0.000000,0,0,0,0,0.000000
57,63,0.015718,260592,0,0.000000,0,0,0,0,0.000000
58,63,0.016028,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015983,260593,0,0.000000,0,0,0,0,0.000000
60,61,0.016262,252316,0,0.000000,0,0,0,0,0.000000
61,61,0.016267,252320,0,0.000000,0,0,0,0,0.000000
62,62,0.016225,256457,0,0.000000,0,0,0,0,0.000000
63,59,0.016967,244049,0,0.000000,0,0,0,0,0.000000
64,64,0.015644,264731,0,0.000000,0,0,0,0,0.000000
65,61,0.016090,252314,0,0.000000,0,0,0,0,0.000000
66,64,0.015897,264723,0,0.000000,0,0,0,0,0.000000
67,63,0.015812,260595,0,0.000000,0,0,0,0,0.000000
68,62,0.015910,256467,0,0.000000,0,0,0,0,0.000000
69,58,0.017559,239905,0,0.000000,0,0,0,0,0.000000
70,23,0.043358,95138,0,0.000000,0,0,0,0,0.000000
71,61,0.016543,252320,0,0.000000,0,0,0,0,0.000000
72,60,0.016544,248180,0,0.000000,0,0,0,0,0.000000
73,63,0.015582,260584,0,0.000000,0,0,0,0,0.000000
74,59,0.017066,244046,0,0.000000,0,0,0,0,0.000000
75,61,0.016663,252322,0,0.000000,0,0,0,0,0.000000
76,59,0.016808,244048,0,0.000000,0,0,0,0,0.000000
77,63,0.015862,260596,0,0.000000,0,0,0,0,0.000000
78,64,0.015715,264733,0,0.000000,0,0,0,0,0.000000
