Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014789,277138,0,0.000000,0,0,0,0,0.000000
1,62,0.016198,256455,0,0.000000,0,0,0,0,0.000000
2,63,0.015746,260596,0,0.000000,0,0,0,0,0.000000
3,61,0.016335,252321,0,0.000000,0,0,0,0,0.000000
4,61,0.016412,252325,0,0.000000,0,0,0,0,0.000000
5,63,0.015907,260596,0,0.000000,0,0,0,0,0.000000
6,64,0.015663,264734,0,0.000000,0,0,0,0,0.000000
7,62,0.016072,256453,0,0.000000,0,0,0,0,0.000000
8,51,0.019554,210958,0,0.000000,0,0,0,0,0.000000
9,59,0.017190,244041,0,0.000000,0,0,0,0,0.000000
10,61,0.016242,252319,0,0.000000,0,0,0,0,0.000000
11,59,0.017084,244049,0,0.000000,0,0,0,0,0.000000
12,60,0.016656,248184,0,0.000000,0,0,0,0,0.000000
13,59,0.016839,244046,0,0.000000,0,0,0,0,0.000000
14,63,0.015748,260592,0,0.000000,0,0,0,0,0.000000
15,61,0.016513,252319,0,0.000000,0,0,0,0,0.000000
16,64,0.015602,264725,0,0.000000,0,0,0,0,0.000000
17,60,0.016800,248182,0,0.000000,0,0,0,0,0.000000
18,56,0.016806,231634,0,0.000000,0,0,0,0,0.000000
19,50,0.020511,206821,0,0.000000,0,0,0,0,0.000000
20,62,0.016420,256460,0,0.000000,0,0,0,0,0.000000
21,62,0.016270,256458,0,0.000000,0,0,0,0,0.000000
22,58,0.017212,239908,0,0.000000,0,0,0,0,0.000000
23,56,0.017980,231635,0,0.000000,0,0,0,0,0.000000
24,63,0.015855,260591,0,0.000000,0,0,0,0,0.000000
25,59,0.016713,244041,0,0.000000,0,0,0,0,0.000000
26,62,0.016241,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016493,252320,0,0.000000,0,0,0,0,0.000000
28,63,0.015642,260591,0,0.000000,0,0,0,0,0.000000
29,60,0.016950,248182,0,0.000000,0,0,0,0,0.000000
30,59,0.016803,244042,0,0.000000,0,0,0,0,0.000000
31,55,0.018042,227497,0,0.000000,0,0,0,0,0.000000
32,61,0.016499,252323,0,0.000000,0,0,0,0,0.000000
33,62,0.016120,256459,0,0.000000,0,0,0,0,0.000000
34,59,0.016976,244045,0,0.000000,0,0,0,0,0.000000
35,61,0.016363,252326,0,0.000000,0,0,0,0,0.000000
36,61,0.016246,252317,0,0.000000,0,0,0,0,0.000000
37,60,0.016493,248184,0,0.000000,0,0,0,0,0.000000
38,61,0.016829,252324,0,0.000000,0,0,0,0,0.000000
39,59,0.016822,244046,0,0.000000,0,0,0,0,0.000000
40,64,0.015481,264724,0,0.000000,0,0,0,0,0.000000
41,62,0.016270,256456,0,0.000000,0,0,0,0,0.000000
42,64,0.015628,264731,0,0.000000,0,0,0,0,0.000000
43,63,0.015935,260593,0,0.000000,0,0,0,0,0.000000
44,58,0.017207,239909,0,0.000000,0,0,0,0,0.000000
45,59,0.017040,244038,0,0.000000,0,0,0,0,0.000000
46,60,0.016469,248184,0,0.000000,0,0,0,0,0.000000
47,62,0.016054,256458,0,0.000000,0,0,0,0,0.000000
48,64,0.015850,264727,0,0.000000,0,0,0,0,0.000000
49,62,0.016139,256449,0,0.000000,0,0,0,0,0.000000
50,64,0.015495,264729,0,0.000000,0,0,0,0,0.000000
51,63,0.015767,260590,0,0.000000,0,0,0,0,0.000000
52,62,0.016358,256454,0,0.000000,0,0,0,0,0.000000
53,60,0.016680,248188,0,0.000000,0,0,0,0,0.000000
54,61,0.016111,252324,0,0.000000,0,0,0,0,0.000000
55,64,0.015714,264731,0,0.000000,0,0,0,0,0.000000
56,61,0.016394,252326,0,0.000000,0,0,0,0,0.000000
57,62,0.016062,256457,0,0.000000,0,0,0,0,0.000000
58,61,0.016611,252329,0,0.000000,0,0,0,0,0.000000
59,61,0.016398,252318,0,0.000000,0,0,0,0,0.000000
60,61,0.016282,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.016166,256455,0,0.000000,0,0,0,0,0.000000
62,60,0.016763,248181,0,0.000000,0,0,0,0,0.000000
63,58,0.017210,239915,0,0.000000,0,0,0,0,0.000000
64,60,0.016390,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.015877,260595,0,0.000000,0,0,0,0,0.000000
66,62,0.016271,256447,0,0.000000,0,0,0,0,0.000000
