Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015774,260593,0,0.000000,0,0,0,0,0.000000
1,59,0.016874,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016170,256463,0,0.000000,0,0,0,0,0.000000
3,60,0.016621,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.016100,256462,0,0.000000,0,0,0,0,0.000000
5,64,0.015751,264733,0,0.000000,0,0,0,0,0.000000
6,57,0.017519,235780,0,0.000000,0,0,0,0,0.000000
7,62,0.016144,256450,0,0.000000,0,0,0,0,0.000000
8,55,0.018037,227504,0,0.000000,0,0,0,0,0.000000
9,60,0.016656,248181,0,0.000000,0,0,0,0,0.000000
10,58,0.016961,239907,0,0.000000,0,0,0,0,0.000000
11,61,0.016622,252322,0,0.000000,0,0,0,0,0.000000
12,64,0.015646,264730,0,0.000000,0,0,0,0,0.000000
13,58,0.017230,239909,0,0.000000,0,0,0,0,0.000000
14,62,0.016305,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016645,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.015974,256451,0,0.000000,0,0,0,0,0.000000
17,61,0.016561,252317,0,0.000000,0,0,0,0,0.000000
18,60,0.015988,248180,0,0.000000,0,0,0,0,0.000000
19,48,0.021711,198551,0,0.000000,0,0,0,0,0.000000
20,60,0.016567,248185,0,0.000000,0,0,0,0,0.000000
21,61,0.016405,252322,0,0.000000,0,0,0,0,0.000000
22,62,0.015995,256454,0,0.000000,0,0,0,0,0.000000
23,58,0.017320,239907,0,0.000000,0,0,0,0,0.000000
24,58,0.017183,239911,0,0.000000,0,0,0,0,0.000000
25,55,0.018381,227498,0,0.000000,0,0,0,0,0.000000
26,60,0.016571,248183,0,0.000000,0,0,0,0,0.000000
27,62,0.016057,256453,0,0.000000,0,0,0,0,0.000000
28,62,0.016222,256461,0,0.000000,0,0,0,0,0.000000
29,63,0.015651,260586,0,0.000000,0,0,0,0,0.000000
30,61,0.016481,252318,0,0.000000,0,0,0,0,0.000000
31,63,0.015890,260586,0,0.000000,0,0,0,0,0.000000
32,58,0.017240,239916,0,0.000000,0,0,0,0,0.000000
33,62,0.016221,256457,0,0.000000,0,0,0,0,0.000000
34,60,0.016675,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.016901,244048,0,0.000000,0,0,0,0,0.000000
36,64,0.015525,264732,0,0.000000,0,0,0,0,0.000000
37,62,0.016235,256454,0,0.000000,0,0,0,0,0.000000
38,62,0.016075,256461,0,0.000000,0,0,0,0,0.000000
39,63,0.015600,260591,0,0.000000,0,0,0,0,0.000000
40,60,0.017038,248178,0,0.000000,0,0,0,0,0.000000
41,59,0.016937,244047,0,0.000000,0,0,0,0,0.000000
42,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
