Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,62,0.016253,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016460,252318,0,0.000000,0,0,0,0,0.000000
44,59,0.016953,244047,0,0.000000,0,0,0,0,0.000000
45,63,0.015848,260584,0,0.000000,0,0,0,0,0.000000
46,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
47,62,0.016215,256460,0,0.000000,0,0,0,0,0.000000
48,62,0.016131,256451,0,0.000000,0,0,0,0,0.000000
49,64,0.015619,264723,0,0.000000,0,0,0,0,0.000000
50,63,0.015871,260593,0,0.000000,0,0,0,0,0.000000
51,60,0.016557,248188,0,0.000000,0,0,0,0,0.000000
52,59,0.016963,244037,0,0.000000,0,0,0,0,0.000000
53,62,0.016165,256463,0,0.000000,0,0,0,0,0.000000
54,60,0.016577,248187,0,0.000000,0,0,0,0,0.000000
55,63,0.015895,260599,0,0.000000,0,0,0,0,0.000000
56,62,0.016228,256453,0,0.000000,0,0,0,0,0.000000
57,60,0.016579,248188,0,0.000000,0,0,0,0,0.000000
58,58,0.017322,239914,0,0.000000,0,0,0,0,0.000000
59,61,0.016269,252324,0,0.000000,0,0,0,0,0.000000
60,58,0.017469,239912,0,0.000000,0,0,0,0,0.000000
61,62,0.015965,256453,0,0.000000,0,0,0,0,0.000000
62,62,0.015894,256456,0,0.000000,0,0,0,0,0.000000
63,63,0.016086,260594,0,0.000000,0,0,0,0,0.000000
64,61,0.016485,252321,0,0.000000,0,0,0,0,0.000000
65,63,0.015760,260596,0,0.000000,0,0,0,0,0.000000
66,61,0.016396,252314,0,0.000000,0,0,0,0,0.000000
67,62,0.016111,256449,0,0.000000,0,0,0,0,0.000000
68,59,0.017099,244051,0,0.000000,0,0,0,0,0.000000
69,63,0.015863,260603,0,0.000000,0,0,0,0,0.000000
70,62,0.016006,256449,0,0.000000,0,0,0,0,0.000000
71,62,0.016259,256456,0,0.000000,0,0,0,0,0.000000
72,63,0.015865,260592,0,0.000000,0,0,0,0,0.000000
73,61,0.016387,252312,0,0.000000,0,0,0,0,0.000000
74,61,0.016255,252320,0,0.000000,0,0,0,0,0.000000
75,61,0.016427,252319,0,0.000000,0,0,0,0,0.000000
76,60,0.016379,248186,0,0.000000,0,0,0,0,0.000000
77,61,0.016736,252317,0,0.000000,0,0,0,0,0.000000
78,59,0.016924,244052,0,0.000000,0,0,0,0,0.000000
79,39,0.025701,161322,0,0.000000,0,0,0,0,0.000000
80,33,0.030282,136500,0,0.000000,0,0,0,0,0.000000
81,63,0.015828,260594,0,0.000000,0,0,0,0,0.000000
82,63,0.015938,260591,0,0.000000,0,0,0,0,0.000000
83,62,0.016016,256453,0,0.000000,0,0,0,0,0.000000
84,62,0.016116,256453,0,0.000000,0,0,0,0,0.000000
85,61,0.016238,252327,0,0.000000,0,0,0,0,0.000000
86,59,0.017212,244055,0,0.000000,0,0,0,0,0.000000
87,60,0.016535,248184,0,0.000000,0,0,0,0,0.000000
88,59,0.017004,244050,0,0.000000,0,0,0,0,0.000000
89,61,0.016497,252323,0,0.000000,0,0,0,0,0.000000
90,60,0.016498,248184,0,0.000000,0,0,0,0,0.000000
91,62,0.016273,256443,0,0.000000,0,0,0,0,0.000000
92,61,0.016381,252327,0,0.000000,0,0,0,0,0.000000
93,62,0.016140,256454,0,0.000000,0,0,0,0,0.000000
94,60,0.016601,248193,0,0.000000,0,0,0,0,0.000000
95,60,0.016612,248184,0,0.000000,0,0,0,0,0.000000
96,60,0.016749,248189,0,0.000000,0,0,0,0,0.000000
97,60,0.016301,248181,0,0.000000,0,0,0,0,0.000000
98,64,0.015981,264733,0,0.000000,0,0,0,0,0.000000
99,60,0.016681,248185,0,0.000000,0,0,0,0,0.000000
100,1,0.013118,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.02
   0.520,0.03
   0.900,0.05
   1.200,0.07
   1.300,0.08
   1.400,0.15
   1.600,0.20
   1.700,0.23
   1.800,0.27
   1.900,0.32
   2.000,0.38
   2.100,0.45
   2.200,0.51
   2.300,0.58
   2.400,0.61
   2.500,0.68
   2.600,0.76
   2.700,0.78
   2.800,0.86
   2.900,0.88
   3.000,0.93
   3.100,0.98
   3.200,1.01
   3.400,1.05
   3.500,1.08
   3.600,1.15
   3.700,1.16
   3.800,1.21
   3.900,1.24
   4.000,1.29
   4.100,1.36
   4.200,1.41
   4.300,1.43
   4.500,1.46
   4.600,1.51
   4.700,1.54
   4.800,1.59
   4.900,1.63
   5.000,1.64
   5.100,1.71
   5.200,1.74
   5.400,1.76
   5.500,1.78
   5.600,1.83
   5.700,1.84
   5.800,1.91
   5.900,1.94
   6.000,2.01
   6.200,2.04
   6.300,2.09
   6.400,2.12
   6.500,2.17
   6.700,2.22
   6.800,2.24
   6.900,2.26
   7.000,2.31
   7.100,2.37
   7.200,2.42
   7.300,2.46
   7.400,2.52
   7.500,2.59
   7.600,2.66
   7.700,2.77
   7.800,2.87
   7.900,2.99
   8.000,3.17
   8.100,3.32
   8.200,3.50
   8.300,3.59
   8.400,3.85
   8.500,4.03
   8.600,4.27
   8.700,4.63
   8.800,4.96
   8.900,5.34
   9.000,5.68
   9.100,6.09
   9.200,6.59
   9.300,7.25
   9.400,8.08
   9.500,8.88
   9.600,9.89
   9.700,10.72
   9.800,11.83
   9.900,12.80
  10.000,18.89
  11.000,28.41
  12.000,34.85
  13.000,41.79
  14.000,48.50
  15.000,54.36
  16.000,58.34
  17.000,60.73
  18.000,63.24
  19.000,67.10
  20.000,71.63
  21.000,75.90
  22.000,80.85
  23.000,87.09
  24.000,91.67
  25.000,93.46
  26.000,94.34
  27.000,94.95
  28.000,95.54
  29.000,96.27
  30.000,96.93
  31.000,97.48
  32.000,97.88
  33.000,98.29
  34.000,98.59
  35.000,98.77
  36.000,98.84
  37.000,99.02
  38.000,99.14
  39.000,99.24
  40.000,99.29
  41.000,99.32
  42.000,99.40
  43.000,99.45
  44.000,99.50
  45.000,99.52
  46.000,99.55
  47.000,99.65
  48.000,99.73
  50.000,99.78
  51.000,99.80
  53.000,99.82
  54.000,99.83
  55.000,99.85
  56.000,99.87
  61.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
