Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015000,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016775,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016794,244055,0,0.000000,0,0,0,0,0.000000
3,65,0.015490,268863,0,0.000000,0,0,0,0,0.000000
4,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
5,58,0.017255,239915,0,0.000000,0,0,0,0,0.000000
6,60,0.016572,248189,0,0.000000,0,0,0,0,0.000000
7,59,0.016820,244041,0,0.000000,0,0,0,0,0.000000
8,53,0.019132,219231,0,0.000000,0,0,0,0,0.000000
9,34,0.029115,140637,0,0.000000,0,0,0,0,0.000000
10,62,0.016280,256450,0,0.000000,0,0,0,0,0.000000
11,62,0.016102,256459,0,0.000000,0,0,0,0,0.000000
12,56,0.017851,231639,0,0.000000,0,0,0,0,0.000000
13,60,0.016453,248182,0,0.000000,0,0,0,0,0.000000
14,61,0.016583,252321,0,0.000000,0,0,0,0,0.000000
15,61,0.016160,252318,0,0.000000,0,0,0,0,0.000000
16,64,0.015842,264724,0,0.000000,0,0,0,0,0.000000
17,63,0.015766,260588,0,0.000000,0,0,0,0,0.000000
18,61,0.016518,252321,0,0.000000,0,0,0,0,0.000000
19,58,0.017025,239911,0,0.000000,0,0,0,0,0.000000
20,63,0.015836,260591,0,0.000000,0,0,0,0,0.000000
21,62,0.016197,256463,0,0.000000,0,0,0,0,0.000000
22,64,0.015810,264729,0,0.000000,0,0,0,0,0.000000
23,62,0.015900,256451,0,0.000000,0,0,0,0,0.000000
24,63,0.016075,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016382,252317,0,0.000000,0,0,0,0,0.000000
26,60,0.016673,248181,0,0.000000,0,0,0,0,0.000000
27,61,0.016122,252320,0,0.000000,0,0,0,0,0.000000
28,60,0.016958,248186,0,0.000000,0,0,0,0,0.000000
29,54,0.018425,223359,0,0.000000,0,0,0,0,0.000000
30,61,0.016277,252321,0,0.000000,0,0,0,0,0.000000
31,63,0.016041,260584,0,0.000000,0,0,0,0,0.000000
32,61,0.016363,252324,0,0.000000,0,0,0,0,0.000000
33,58,0.016994,239912,0,0.000000,0,0,0,0,0.000000
34,60,0.016700,248183,0,0.000000,0,0,0,0,0.000000
35,63,0.015971,260594,0,0.000000,0,0,0,0,0.000000
36,64,0.015714,264731,0,0.000000,0,0,0,0,0.000000
37,62,0.016124,256453,0,0.000000,0,0,0,0,0.000000
38,64,0.015637,264735,0,0.000000,0,0,0,0,0.000000
39,58,0.017247,239908,0,0.000000,0,0,0,0,0.000000
40,57,0.017484,235768,0,0.000000,0,0,0,0,0.000000
41,62,0.016140,256458,0,0.000000,0,0,0,0,0.000000
42,65,0.015400,268869,0,0.000000,0,0,0,0,0.000000
43,60,0.016519,248180,0,0.000000,0,0,0,0,0.000000
44,64,0.015778,264730,0,0.000000,0,0,0,0,0.000000
45,60,0.016482,248176,0,0.000000,0,0,0,0,0.000000
46,63,0.016050,260591,0,0.000000,0,0,0,0,0.000000
47,61,0.016356,252323,0,0.000000,0,0,0,0,0.000000
48,61,0.016409,252315,0,0.000000,0,0,0,0,0.000000
49,61,0.016139,252314,0,0.000000,0,0,0,0,0.000000
50,63,0.015866,260592,0,0.000000,0,0,0,0,0.000000
51,59,0.017219,244052,0,0.000000,0,0,0,0,0.000000
52,60,0.016490,248173,0,0.000000,0,0,0,0,0.000000
53,59,0.016833,244054,0,0.000000,0,0,0,0,0.000000
54,62,0.016400,256460,0,0.000000,0,0,0,0,0.000000
55,57,0.017541,235778,0,0.000000,0,0,0,0,0.000000
56,58,0.017000,239910,0,0.000000,0,0,0,0,0.000000
57,63,0.015859,260598,0,0.000000,0,0,0,0,0.000000
58,62,0.016272,256457,0,0.000000,0,0,0,0,0.000000
59,57,0.017505,235781,0,0.000000,0,0,0,0,0.000000
60,62,0.016133,256457,0,0.000000,0,0,0,0,0.000000
61,63,0.015830,260589,0,0.000000,0,0,0,0,0.000000
62,64,0.015778,264729,0,0.000000,0,0,0,0,0.000000
63,60,0.016495,248185,0,0.000000,0,0,0,0,0.000000
64,64,0.015775,264730,0,0.000000,0,0,0,0,0.000000
65,62,0.016120,256460,0,0.000000,0,0,0,0,0.000000
66,63,0.015871,260586,0,0.000000,0,0,0,0,0.000000
67,60,0.016460,248177,0,0.000000,0,0,0,0,0.000000
68,63,0.015828,260595,0,0.000000,0,0,0,0,0.000000
69,61,0.016624,252331,0,0.000000,0,0,0,0,0.000000
70,62,0.015769,256449,0,0.000000,0,0,0,0,0.000000
71,64,0.015963,264730,0,0.000000,0,0,0,0,0.000000
72,61,0.016399,252319,0,0.000000,0,0,0,0,0.000000
73,62,0.016098,256447,0,0.000000,0,0,0,0,0.000000
74,61,0.016404,252321,0,0.000000,0,0,0,0,0.000000
75,61,0.016408,252319,0,0.000000,0,0,0,0,0.000000
76,63,0.015854,260594,0,0.000000,0,0,0,0,0.000000
77,62,0.015904,256456,0,0.000000,0,0,0,0,0.000000
78,62,0.016289,256462,0,0.000000,0,0,0,0,0.000000
79,37,0.027088,153049,0,0.000000,0,0,0,0,0.000000
80,32,0.031166,132362,0,0.000000,0,0,0,0,0.000000
81,66,0.014972,273002,0,0.000000,0,0,0,0,0.000000
82,64,0.015860,264725,0,0.000000,0,0,0,0,0.000000
83,62,0.016040,256455,0,0.000000,0,0,0,0,0.000000
84,61,0.016503,252322,0,0.000000,0,0,0,0,0.000000
85,60,0.016546,248190,0,0.000000,0,0,0,0,0.000000
86,61,0.016475,252328,0,0.000000,0,0,0,0,0.000000
87,60,0.016672,248181,0,0.000000,0,0,0,0,0.000000
88,61,0.016342,252325,0,0.000000,0,0,0,0,0.000000
89,61,0.016463,252323,0,0.000000,0,0,0,0,0.000000
90,63,0.015828,260586,0,0.000000,0,0,0,0,0.000000
91,61,0.016391,252312,0,0.000000,0,0,0,0,0.000000
92,61,0.016411,252325,0,0.000000,0,0,0,0,0.000000
93,59,0.016941,244047,0,0.000000,0,0,0,0,0.000000
94,61,0.016341,252328,0,0.000000,0,0,0,0,0.000000
95,64,0.015598,264734,0,0.000000,0,0,0,0,0.000000
96,60,0.016529,248182,0,0.000000,0,0,0,0,0.000000
97,63,0.016058,260591,0,0.000000,0,0,0,0,0.000000
