Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016316,252321,0,0.000000,0,0,0,0,0.000000
1,63,0.015769,260588,0,0.000000,0,0,0,0,0.000000
2,60,0.016559,248191,0,0.000000,0,0,0,0,0.000000
3,61,0.016664,252318,0,0.000000,0,0,0,0,0.000000
4,60,0.016569,248190,0,0.000000,0,0,0,0,0.000000
5,58,0.017206,239917,0,0.000000,0,0,0,0,0.000000
6,60,0.016619,248186,0,0.000000,0,0,0,0,0.000000
7,63,0.015953,260586,0,0.000000,0,0,0,0,0.000000
8,63,0.015906,260598,0,0.000000,0,0,0,0,0.000000
9,61,0.016355,252313,0,0.000000,0,0,0,0,0.000000
10,60,0.016529,248182,0,0.000000,0,0,0,0,0.000000
11,61,0.016467,252321,0,0.000000,0,0,0,0,0.000000
12,59,0.016926,244049,0,0.000000,0,0,0,0,0.000000
13,61,0.016527,252318,0,0.000000,0,0,0,0,0.000000
14,57,0.017284,235775,0,0.000000,0,0,0,0,0.000000
15,64,0.015850,264727,0,0.000000,0,0,0,0,0.000000
16,60,0.016545,248181,0,0.000000,0,0,0,0,0.000000
17,62,0.016016,256452,0,0.000000,0,0,0,0,0.000000
18,55,0.016308,227497,0,0.000000,0,0,0,0,0.000000
19,48,0.023111,198551,0,0.000000,0,0,0,0,0.000000
20,61,0.016394,252322,0,0.000000,0,0,0,0,0.000000
21,58,0.017090,239913,0,0.000000,0,0,0,0,0.000000
22,65,0.015619,268863,0,0.000000,0,0,0,0,0.000000
23,60,0.016493,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016182,256456,0,0.000000,0,0,0,0,0.000000
25,62,0.016039,256449,0,0.000000,0,0,0,0,0.000000
26,59,0.017073,244048,0,0.000000,0,0,0,0,0.000000
27,68,0.014643,281276,0,0.000000,0,0,0,0,0.000000
28,61,0.016154,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016796,252318,0,0.000000,0,0,0,0,0.000000
30,62,0.015954,256453,0,0.000000,0,0,0,0,0.000000
31,61,0.016514,252314,0,0.000000,0,0,0,0,0.000000
32,59,0.016579,244051,0,0.000000,0,0,0,0,0.000000
33,62,0.016391,256459,0,0.000000,0,0,0,0,0.000000
34,59,0.016966,244045,0,0.000000,0,0,0,0,0.000000
35,58,0.017097,239916,0,0.000000,0,0,0,0,0.000000
36,57,0.017820,235771,0,0.000000,0,0,0,0,0.000000
37,62,0.015877,256459,0,0.000000,0,0,0,0,0.000000
38,64,0.015811,264732,0,0.000000,0,0,0,0,0.000000
39,59,0.016852,244047,0,0.000000,0,0,0,0,0.000000
40,64,0.015633,264721,0,0.000000,0,0,0,0,0.000000
41,60,0.016619,248186,0,0.000000,0,0,0,0,0.000000
42,60,0.016589,248185,0,0.000000,0,0,0,0,0.000000
43,63,0.015984,260593,0,0.000000,0,0,0,0,0.000000
44,63,0.015815,260592,0,0.000000,0,0,0,0,0.000000
45,64,0.015741,264719,0,0.000000,0,0,0,0,0.000000
46,52,0.019033,215093,0,0.000000,0,0,0,0,0.000000
47,47,0.021229,194412,0,0.000000,0,0,0,0,0.000000
48,60,0.016879,248178,0,0.000000,0,0,0,0,0.000000
49,59,0.017016,244042,0,0.000000,0,0,0,0,0.000000
50,61,0.016111,252317,0,0.000000,0,0,0,0,0.000000
51,59,0.017105,244056,0,0.000000,0,0,0,0,0.000000
