Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018355,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016372,252314,0,0.000000,0,0,0,0,0.000000
2,57,0.017291,235778,0,0.000000,0,0,0,0,0.000000
3,63,0.016136,260594,0,0.000000,0,0,0,0,0.000000
4,61,0.016473,252322,0,0.000000,0,0,0,0,0.000000
5,62,0.016061,256465,0,0.000000,0,0,0,0,0.000000
6,62,0.016108,256461,0,0.000000,0,0,0,0,0.000000
7,59,0.016844,244041,0,0.000000,0,0,0,0,0.000000
8,59,0.017004,244047,0,0.000000,0,0,0,0,0.000000
9,57,0.017381,235773,0,0.000000,0,0,0,0,0.000000
10,60,0.016869,248181,0,0.000000,0,0,0,0,0.000000
11,62,0.016010,256459,0,0.000000,0,0,0,0,0.000000
12,61,0.016531,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.016097,256457,0,0.000000,0,0,0,0,0.000000
14,59,0.016691,244045,0,0.000000,0,0,0,0,0.000000
15,61,0.016609,252320,0,0.000000,0,0,0,0,0.000000
16,63,0.016008,260589,0,0.000000,0,0,0,0,0.000000
17,62,0.015796,256452,0,0.000000,0,0,0,0,0.000000
18,52,0.017219,215091,0,0.000000,0,0,0,0,0.000000
19,62,0.018128,256458,0,0.000000,0,0,0,0,0.000000
20,61,0.016346,252324,0,0.000000,0,0,0,0,0.000000
21,62,0.016182,256458,0,0.000000,0,0,0,0,0.000000
22,62,0.016004,256453,0,0.000000,0,0,0,0,0.000000
23,58,0.016993,239908,0,0.000000,0,0,0,0,0.000000
24,62,0.016415,256456,0,0.000000,0,0,0,0,0.000000
25,63,0.015925,260586,0,0.000000,0,0,0,0,0.000000
26,51,0.019583,210956,0,0.000000,0,0,0,0,0.000000
27,66,0.015154,273004,0,0.000000,0,0,0,0,0.000000
28,58,0.016884,239911,0,0.000000,0,0,0,0,0.000000
29,64,0.015889,264726,0,0.000000,0,0,0,0,0.000000
30,62,0.016202,256450,0,0.000000,0,0,0,0,0.000000
31,64,0.015464,264725,0,0.000000,0,0,0,0,0.000000
32,64,0.015782,264732,0,0.000000,0,0,0,0,0.000000
33,64,0.015529,264732,0,0.000000,0,0,0,0,0.000000
34,60,0.016771,248180,0,0.000000,0,0,0,0,0.000000
35,54,0.018075,223372,0,0.000000,0,0,0,0,0.000000
36,60,0.016791,248180,0,0.000000,0,0,0,0,0.000000
37,60,0.016833,248186,0,0.000000,0,0,0,0,0.000000
38,61,0.016448,252322,0,0.000000,0,0,0,0,0.000000
39,62,0.016147,256457,0,0.000000,0,0,0,0,0.000000
40,60,0.016664,248178,0,0.000000,0,0,0,0,0.000000
41,63,0.015815,260592,0,0.000000,0,0,0,0,0.000000
42,59,0.016989,244048,0,0.000000,0,0,0,0,0.000000
43,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
44,61,0.016312,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016313,252311,0,0.000000,0,0,0,0,0.000000
46,47,0.021050,194410,0,0.000000,0,0,0,0,0.000000
47,51,0.020000,210957,0,0.000000,0,0,0,0,0.000000
48,59,0.016667,244044,0,0.000000,0,0,0,0,0.000000
49,63,0.016057,260587,0,0.000000,0,0,0,0,0.000000
50,62,0.016093,256455,0,0.000000,0,0,0,0,0.000000
51,57,0.017646,235781,0,0.000000,0,0,0,0,0.000000
52,62,0.016145,256448,0,0.000000,0,0,0,0,0.000000
53,61,0.016150,252325,0,0.000000,0,0,0,0,0.000000
54,59,0.017100,244048,0,0.000000,0,0,0,0,0.000000
55,62,0.016186,256457,0,0.000000,0,0,0,0,0.000000
56,58,0.017197,239915,0,0.000000,0,0,0,0,0.000000
57,61,0.016412,252325,0,0.000000,0,0,0,0,0.000000
58,59,0.016639,244044,0,0.000000,0,0,0,0,0.000000
59,61,0.016415,252331,0,0.000000,0,0,0,0,0.000000
60,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
61,60,0.016637,248180,0,0.000000,0,0,0,0,0.000000
62,62,0.016369,256455,0,0.000000,0,0,0,0,0.000000
63,62,0.015973,256456,0,0.000000,0,0,0,0,0.000000
64,58,0.017010,239916,0,0.000000,0,0,0,0,0.000000
65,59,0.017424,244047,0,0.000000,0,0,0,0,0.000000
66,55,0.016420,227502,0,0.000000,0,0,0,0,0.000000
67,69,0.015718,285399,0,0.000000,0,0,0,0,0.000000
68,28,0.031534,115819,0,0.000000,0,0,0,0,0.000000
69,60,0.018638,248186,0,0.000000,0,0,0,0,0.000000
70,65,0.015537,268877,0,0.000000,0,0,0,0,0.000000
71,61,0.016048,252312,0,0.000000,0,0,0,0,0.000000
72,63,0.016129,260593,0,0.000000,0,0,0,0,0.000000
73,59,0.016786,244047,0,0.000000,0,0,0,0,0.000000
74,61,0.016376,252311,0,0.000000,0,0,0,0,0.000000
75,63,0.016081,260593,0,0.000000,0,0,0,0,0.000000
76,60,0.016469,248182,0,0.000000,0,0,0,0,0.000000
77,60,0.016863,248185,0,0.000000,0,0,0,0,0.000000
78,60,0.016509,248182,0,0.000000,0,0,0,0,0.000000
79,61,0.016005,252325,0,0.000000,0,0,0,0,0.000000
80,61,0.016753,252324,0,0.000000,0,0,0,0,0.000000
81,63,0.015963,260589,0,0.000000,0,0,0,0,0.000000
82,64,0.015404,264731,0,0.000000,0,0,0,0,0.000000
83,63,0.016135,260586,0,0.000000,0,0,0,0,0.000000
84,63,0.015858,260593,0,0.000000,0,0,0,0,0.000000
85,62,0.016100,256465,0,0.000000,0,0,0,0,0.000000
86,62,0.015910,256460,0,0.000000,0,0,0,0,0.000000
87,58,0.017233,239913,0,0.000000,0,0,0,0,0.000000
88,60,0.016691,248185,0,0.000000,0,0,0,0,0.000000
89,64,0.015867,264732,0,0.000000,0,0,0,0,0.000000
90,63,0.015799,260595,0,0.000000,0,0,0,0,0.000000
91,63,0.015680,260579,0,0.000000,0,0,0,0,0.000000
92,59,0.017027,244054,0,0.000000,0,0,0,0,0.000000
93,63,0.015982,260591,0,0.000000,0,0,0,0,0.000000
94,62,0.016194,256465,0,0.000000,0,0,0,0,0.000000
95,59,0.016927,244048,0,0.000000,0,0,0,0,0.000000
96,62,0.015899,256462,0,0.000000,0,0,0,0,0.000000
97,58,0.017300,239908,0,0.000000,0,0,0,0,0.000000
98,65,0.015519,268869,0,0.000000,0,0,0,0,0.000000
99,63,0.015756,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.017443,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.03
   2.200,0.07
   2.300,0.08
   2.400,0.12
   2.500,0.15
   2.600,0.17
   2.700,0.20
   2.800,0.22
   2.900,0.23
   3.000,0.25
   3.200,0.30
   3.500,0.32
   3.600,0.33
   3.700,0.38
   3.900,0.40
   4.100,0.41
   4.200,0.46
   4.300,0.53
   4.400,0.60
   4.600,0.70
   5.100,0.75
   5.200,0.78
   5.300,0.83
   5.400,0.85
   5.500,0.86
   5.700,0.88
   5.900,0.90
   6.000,0.93
   6.100,0.98
   6.200,1.01
   6.300,1.06
   6.500,1.09
   6.600,1.13
   6.700,1.18
   6.800,1.23
   6.900,1.28
   7.000,1.31
   7.200,1.38
   7.300,1.39
   7.400,1.46
   7.500,1.53
   7.600,1.54
   7.700,1.59
   7.800,1.72
   7.900,1.76
   8.000,1.91
   8.100,2.07
   8.200,2.34
   8.300,2.45
