Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
1,63,0.015601,260588,0,0.000000,0,0,0,0,0.000000
2,56,0.017704,231644,0,0.000000,0,0,0,0,0.000000
3,61,0.016850,252319,0,0.000000,0,0,0,0,0.000000
4,63,0.015856,260600,0,0.000000,0,0,0,0,0.000000
5,58,0.016974,239917,0,0.000000,0,0,0,0,0.000000
6,61,0.016641,252322,0,0.000000,0,0,0,0,0.000000
7,60,0.016555,248178,0,0.000000,0,0,0,0,0.000000
8,55,0.018310,227502,0,0.000000,0,0,0,0,0.000000
9,59,0.016835,244046,0,0.000000,0,0,0,0,0.000000
10,58,0.016882,239908,0,0.000000,0,0,0,0,0.000000
11,60,0.017078,248186,0,0.000000,0,0,0,0,0.000000
12,59,0.016969,244044,0,0.000000,0,0,0,0,0.000000
13,59,0.016954,244049,0,0.000000,0,0,0,0,0.000000
14,60,0.016662,248181,0,0.000000,0,0,0,0,0.000000
15,60,0.016655,248185,0,0.000000,0,0,0,0,0.000000
16,63,0.015495,260587,0,0.000000,0,0,0,0,0.000000
17,62,0.016414,256450,0,0.000000,0,0,0,0,0.000000
18,58,0.016816,239912,0,0.000000,0,0,0,0,0.000000
19,51,0.020029,210957,0,0.000000,0,0,0,0,0.000000
20,62,0.016253,256457,0,0.000000,0,0,0,0,0.000000
21,60,0.016453,248189,0,0.000000,0,0,0,0,0.000000
22,59,0.017167,244047,0,0.000000,0,0,0,0,0.000000
23,57,0.017075,235771,0,0.000000,0,0,0,0,0.000000
24,62,0.016485,256450,0,0.000000,0,0,0,0,0.000000
25,61,0.016342,252321,0,0.000000,0,0,0,0,0.000000
26,61,0.016501,252319,0,0.000000,0,0,0,0,0.000000
27,60,0.016698,248181,0,0.000000,0,0,0,0,0.000000
28,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
29,60,0.016647,248178,0,0.000000,0,0,0,0,0.000000
30,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
31,61,0.016402,252313,0,0.000000,0,0,0,0,0.000000
32,60,0.016280,248188,0,0.000000,0,0,0,0,0.000000
33,60,0.016787,248184,0,0.000000,0,0,0,0,0.000000
34,62,0.016375,256455,0,0.000000,0,0,0,0,0.000000
35,59,0.016940,244050,0,0.000000,0,0,0,0,0.000000
36,57,0.017301,235779,0,0.000000,0,0,0,0,0.000000
37,60,0.016865,248177,0,0.000000,0,0,0,0,0.000000
38,58,0.017191,239915,0,0.000000,0,0,0,0,0.000000
39,57,0.017597,235773,0,0.000000,0,0,0,0,0.000000
40,62,0.016140,256451,0,0.000000,0,0,0,0,0.000000
41,59,0.016683,244050,0,0.000000,0,0,0,0,0.000000
42,60,0.016936,248183,0,0.000000,0,0,0,0,0.000000
43,61,0.016260,252324,0,0.000000,0,0,0,0,0.000000
44,58,0.017361,239905,0,0.000000,0,0,0,0,0.000000
45,62,0.016059,256457,0,0.000000,0,0,0,0,0.000000
46,58,0.017062,239899,0,0.000000,0,0,0,0,0.000000
47,61,0.016643,252325,0,0.000000,0,0,0,0,0.000000
48,58,0.017262,239905,0,0.000000,0,0,0,0,0.000000
49,62,0.016004,256453,0,0.000000,0,0,0,0,0.000000
50,61,0.016467,252318,0,0.000000,0,0,0,0,0.000000
51,61,0.016420,252325,0,0.000000,0,0,0,0,0.000000
52,63,0.015791,260587,0,0.000000,0,0,0,0,0.000000
53,60,0.016624,248184,0,0.000000,0,0,0,0,0.000000
54,63,0.015996,260597,0,0.000000,0,0,0,0,0.000000
55,61,0.016248,252321,0,0.000000,0,0,0,0,0.000000
56,63,0.015769,260597,0,0.000000,0,0,0,0,0.000000
57,63,0.016099,260597,0,0.000000,0,0,0,0,0.000000
58,60,0.016593,248181,0,0.000000,0,0,0,0,0.000000
59,62,0.016078,256467,0,0.000000,0,0,0,0,0.000000
60,63,0.015979,260593,0,0.000000,0,0,0,0,0.000000
61,59,0.016984,244044,0,0.000000,0,0,0,0,0.000000
62,62,0.015981,256455,0,0.000000,0,0,0,0,0.000000
63,60,0.016718,248184,0,0.000000,0,0,0,0,0.000000
64,60,0.016711,248187,0,0.000000,0,0,0,0,0.000000
65,61,0.016383,252319,0,0.000000,0,0,0,0,0.000000
66,63,0.015905,260593,0,0.000000,0,0,0,0,0.000000
67,59,0.016960,244034,0,0.000000,0,0,0,0,0.000000
68,60,0.016560,248186,0,0.000000,0,0,0,0,0.000000
69,59,0.017013,244058,0,0.000000,0,0,0,0,0.000000
70,26,0.038348,107552,0,0.000000,0,0,0,0,0.000000
71,63,0.015815,260583,0,0.000000,0,0,0,0,0.000000
72,63,0.015978,260592,0,0.000000,0,0,0,0,0.000000
73,60,0.016675,248186,0,0.000000,0,0,0,0,0.000000
74,58,0.017130,239903,0,0.000000,0,0,0,0,0.000000
75,61,0.016354,252316,0,0.000000,0,0,0,0,0.000000
76,58,0.017290,239909,0,0.000000,0,0,0,0,0.000000
77,56,0.017651,231641,0,0.000000,0,0,0,0,0.000000
78,59,0.017208,244046,0,0.000000,0,0,0,0,0.000000
79,61,0.016308,252326,0,0.000000,0,0,0,0,0.000000
80,54,0.018650,223366,0,0.000000,0,0,0,0,0.000000
81,41,0.019407,169591,0,0.000000,0,0,0,0,0.000000
82,64,0.018681,264730,0,0.000000,0,0,0,0,0.000000
83,60,0.016753,248180,0,0.000000,0,0,0,0,0.000000
84,60,0.016698,248182,0,0.000000,0,0,0,0,0.000000
85,62,0.016115,256453,0,0.000000,0,0,0,0,0.000000
86,60,0.016546,248191,0,0.000000,0,0,0,0,0.000000
87,62,0.016262,256466,0,0.000000,0,0,0,0,0.000000
88,61,0.016285,252319,0,0.000000,0,0,0,0,0.000000
89,60,0.016690,248188,0,0.000000,0,0,0,0,0.000000
90,63,0.015725,260595,0,0.000000,0,0,0,0,0.000000
91,60,0.016844,248181,0,0.000000,0,0,0,0,0.000000
92,59,0.016634,244037,0,0.000000,0,0,0,0,0.000000
93,62,0.016460,256461,0,0.000000,0,0,0,0,0.000000
94,55,0.017597,227500,0,0.000000,0,0,0,0,0.000000
95,62,0.016634,256466,0,0.000000,0,0,0,0,0.000000
96,60,0.016639,248184,0,0.000000,0,0,0,0,0.000000
97,60,0.016727,248189,0,0.000000,0,0,0,0,0.000000
98,58,0.016856,239908,0,0.000000,0,0,0,0,0.000000
99,61,0.016669,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.019696,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.300,0.03
   2.600,0.07
   2.800,0.08
   3.000,0.10
   3.100,0.12
   3.200,0.13
   3.300,0.15
   3.500,0.17
   3.600,0.18
   3.700,0.20
   3.800,0.25
   3.900,0.29
   4.000,0.30
   4.100,0.32
   4.200,0.34
   4.300,0.45
   4.400,0.47
   4.500,0.49
   4.600,0.52
   4.800,0.54
   5.100,0.55
   5.200,0.57
   5.600,0.59
   5.800,0.60
   6.000,0.62
   6.100,0.64
   6.200,0.67
   6.300,0.72
   6.400,0.76
   6.500,0.77
   6.700,0.81
   6.800,0.82
   6.900,0.86
   7.000,0.92
   7.100,0.96
   7.200,1.01
   7.300,1.09
   7.400,1.17
   7.500,1.26
   7.600,1.31
   7.700,1.39
   7.800,1.51
   7.900,1.66
   8.000,1.83
   8.100,1.91
   8.200,2.03
   8.300,2.21
   8.400,2.35
   8.500,2.62
   8.600,2.92
   8.700,3.31
   8.800,3.61
   8.900,4.06
   9.000,4.60
   9.100,5.05
   9.200,5.72
   9.300,6.59
   9.400,7.48
   9.500,8.32
   9.600,9.21
   9.700,10.17
   9.800,11.17
   9.900,12.32
  10.000,17.77
  11.000,25.03
  12.000,30.30
  13.000,35.79
  14.000,43.09
  15.000,50.52
  16.000,57.25
