Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017658,231639,0,0.000000,0,0,0,0,0.000000
1,61,0.016524,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.015995,256461,0,0.000000,0,0,0,0,0.000000
3,59,0.017038,244046,0,0.000000,0,0,0,0,0.000000
4,63,0.015896,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.015734,260600,0,0.000000,0,0,0,0,0.000000
6,65,0.015435,268869,0,0.000000,0,0,0,0,0.000000
7,65,0.015512,268859,0,0.000000,0,0,0,0,0.000000
8,65,0.015248,268867,0,0.000000,0,0,0,0,0.000000
9,62,0.016146,256451,0,0.000000,0,0,0,0,0.000000
10,61,0.016400,252323,0,0.000000,0,0,0,0,0.000000
11,64,0.015697,264728,0,0.000000,0,0,0,0,0.000000
12,62,0.015874,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015478,260593,0,0.000000,0,0,0,0,0.000000
14,64,0.016129,264726,0,0.000000,0,0,0,0,0.000000
15,61,0.016388,252318,0,0.000000,0,0,0,0,0.000000
16,61,0.016381,252314,0,0.000000,0,0,0,0,0.000000
17,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
18,51,0.017316,210955,0,0.000000,0,0,0,0,0.000000
19,59,0.019035,244047,0,0.000000,0,0,0,0,0.000000
20,62,0.016088,256463,0,0.000000,0,0,0,0,0.000000
21,62,0.016054,256458,0,0.000000,0,0,0,0,0.000000
22,60,0.016752,248181,0,0.000000,0,0,0,0,0.000000
23,58,0.017152,239903,0,0.000000,0,0,0,0,0.000000
24,64,0.015747,264729,0,0.000000,0,0,0,0,0.000000
25,61,0.016234,252319,0,0.000000,0,0,0,0,0.000000
26,50,0.020135,206818,0,0.000000,0,0,0,0,0.000000
27,61,0.016298,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015660,260590,0,0.000000,0,0,0,0,0.000000
29,61,0.016505,252316,0,0.000000,0,0,0,0,0.000000
30,63,0.016010,260588,0,0.000000,0,0,0,0,0.000000
31,61,0.016352,252316,0,0.000000,0,0,0,0,0.000000
32,62,0.016257,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016321,252322,0,0.000000,0,0,0,0,0.000000
34,63,0.015935,260597,0,0.000000,0,0,0,0,0.000000
35,62,0.016002,256457,0,0.000000,0,0,0,0,0.000000
36,62,0.016163,256452,0,0.000000,0,0,0,0,0.000000
37,59,0.016914,244054,0,0.000000,0,0,0,0,0.000000
38,61,0.016494,252315,0,0.000000,0,0,0,0,0.000000
39,60,0.016671,248182,0,0.000000,0,0,0,0,0.000000
40,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
41,65,0.015305,268865,0,0.000000,0,0,0,0,0.000000
42,59,0.016886,244052,0,0.000000,0,0,0,0,0.000000
43,64,0.015773,264725,0,0.000000,0,0,0,0,0.000000
