Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016308,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016816,248180,0,0.000000,0,0,0,0,0.000000
2,62,0.016142,256463,0,0.000000,0,0,0,0,0.000000
3,62,0.016112,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016146,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.015896,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016357,252326,0,0.000000,0,0,0,0,0.000000
7,64,0.015796,264723,0,0.000000,0,0,0,0,0.000000
8,47,0.020947,194413,0,0.000000,0,0,0,0,0.000000
9,62,0.016210,256454,0,0.000000,0,0,0,0,0.000000
10,61,0.016382,252315,0,0.000000,0,0,0,0,0.000000
11,61,0.016411,252322,0,0.000000,0,0,0,0,0.000000
12,64,0.015503,264731,0,0.000000,0,0,0,0,0.000000
13,64,0.015830,264727,0,0.000000,0,0,0,0,0.000000
14,61,0.016322,252320,0,0.000000,0,0,0,0,0.000000
15,60,0.016721,248183,0,0.000000,0,0,0,0,0.000000
16,67,0.014849,277133,0,0.000000,0,0,0,0,0.000000
17,58,0.017081,239909,0,0.000000,0,0,0,0,0.000000
18,60,0.016568,248180,0,0.000000,0,0,0,0,0.000000
19,54,0.018928,223365,0,0.000000,0,0,0,0,0.000000
20,63,0.015661,260599,0,0.000000,0,0,0,0,0.000000
21,64,0.015803,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016672,248178,0,0.000000,0,0,0,0,0.000000
23,62,0.016008,256454,0,0.000000,0,0,0,0,0.000000
24,63,0.015865,260588,0,0.000000,0,0,0,0,0.000000
25,61,0.016363,252318,0,0.000000,0,0,0,0,0.000000
26,63,0.015921,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016365,252322,0,0.000000,0,0,0,0,0.000000
28,60,0.016617,248180,0,0.000000,0,0,0,0,0.000000
29,63,0.016070,260588,0,0.000000,0,0,0,0,0.000000
30,60,0.016454,248180,0,0.000000,0,0,0,0,0.000000
31,63,0.016053,260589,0,0.000000,0,0,0,0,0.000000
32,62,0.015905,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016374,252321,0,0.000000,0,0,0,0,0.000000
34,62,0.016129,256461,0,0.000000,0,0,0,0,0.000000
35,59,0.017088,244047,0,0.000000,0,0,0,0,0.000000
36,63,0.015776,260590,0,0.000000,0,0,0,0,0.000000
37,62,0.016252,256462,0,0.000000,0,0,0,0,0.000000
38,61,0.016340,252317,0,0.000000,0,0,0,0,0.000000
39,64,0.015530,264724,0,0.000000,0,0,0,0,0.000000
40,62,0.016120,256461,0,0.000000,0,0,0,0,0.000000
41,64,0.015703,264726,0,0.000000,0,0,0,0,0.000000
42,64,0.015676,264734,0,0.000000,0,0,0,0,0.000000
43,59,0.017033,244041,0,0.000000,0,0,0,0,0.000000
44,64,0.015563,264724,0,0.000000,0,0,0,0,0.000000
45,63,0.015703,260589,0,0.000000,0,0,0,0,0.000000
46,64,0.015757,264733,0,0.000000,0,0,0,0,0.000000
47,63,0.015757,260588,0,0.000000,0,0,0,0,0.000000
48,61,0.016634,252315,0,0.000000,0,0,0,0,0.000000
49,61,0.016395,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016120,252325,0,0.000000,0,0,0,0,0.000000
51,60,0.016638,248172,0,0.000000,0,0,0,0,0.000000
52,59,0.017250,244058,0,0.000000,0,0,0,0,0.000000
53,59,0.016960,244046,0,0.000000,0,0,0,0,0.000000
54,61,0.016223,252325,0,0.000000,0,0,0,0,0.000000
55,59,0.017089,244047,0,0.000000,0,0,0,0,0.000000
56,68,0.014605,281279,0,0.000000,0,0,0,0,0.000000
57,58,0.017219,239910,0,0.000000,0,0,0,0,0.000000
58,62,0.016151,256465,0,0.000000,0,0,0,0,0.000000
59,64,0.015730,264729,0,0.000000,0,0,0,0,0.000000
60,61,0.016276,252317,0,0.000000,0,0,0,0,0.000000
61,62,0.016149,256456,0,0.000000,0,0,0,0,0.000000
62,65,0.015490,268867,0,0.000000,0,0,0,0,0.000000
63,58,0.017108,239912,0,0.000000,0,0,0,0,0.000000
64,63,0.015864,260595,0,0.000000,0,0,0,0,0.000000
65,62,0.016082,256451,0,0.000000,0,0,0,0,0.000000
66,62,0.015779,256449,0,0.000000,0,0,0,0,0.000000
67,58,0.017500,239914,0,0.000000,0,0,0,0,0.000000
68,63,0.016001,260606,0,0.000000,0,0,0,0,0.000000
69,62,0.016166,256447,0,0.000000,0,0,0,0,0.000000
70,24,0.041506,99275,0,0.000000,0,0,0,0,0.000000
71,67,0.015069,277139,0,0.000000,0,0,0,0,0.000000
72,59,0.016698,244043,0,0.000000,0,0,0,0,0.000000
73,60,0.016640,248175,0,0.000000,0,0,0,0,0.000000
74,64,0.015780,264729,0,0.000000,0,0,0,0,0.000000
75,68,0.014783,281276,0,0.000000,0,0,0,0,0.000000
76,64,0.015479,264729,0,0.000000,0,0,0,0,0.000000
77,59,0.016936,244052,0,0.000000,0,0,0,0,0.000000
78,58,0.017224,239911,0,0.000000,0,0,0,0,0.000000
79,62,0.015918,256458,0,0.000000,0,0,0,0,0.000000
80,56,0.018060,231638,0,0.000000,0,0,0,0,0.000000
81,40,0.020414,165456,0,0.000000,0,0,0,0,0.000000
82,62,0.019285,256450,0,0.000000,0,0,0,0,0.000000
83,61,0.015886,252319,0,0.000000,0,0,0,0,0.000000
84,64,0.015862,264738,0,0.000000,0,0,0,0,0.000000
85,62,0.016252,256459,0,0.000000,0,0,0,0,0.000000
86,59,0.017086,244050,0,0.000000,0,0,0,0,0.000000
87,60,0.016306,248186,0,0.000000,0,0,0,0,0.000000
88,62,0.016369,256458,0,0.000000,0,0,0,0,0.000000
89,60,0.016642,248185,0,0.000000,0,0,0,0,0.000000
90,63,0.015900,260580,0,0.000000,0,0,0,0,0.000000
91,62,0.016077,256463,0,0.000000,0,0,0,0,0.000000
92,63,0.015795,260591,0,0.000000,0,0,0,0,0.000000
93,64,0.015706,264737,0,0.000000,0,0,0,0,0.000000
94,62,0.016016,256461,0,0.000000,0,0,0,0,0.000000
95,63,0.015990,260593,0,0.000000,0,0,0,0,0.000000
96,61,0.016360,252318,0,0.000000,0,0,0,0,0.000000
97,63,0.016021,260597,0,0.000000,0,0,0,0,0.000000
98,60,0.016446,248188,0,0.000000,0,0,0,0,0.000000
99,44,0.022900,182003,0,0.000000,0,0,0,0,0.000000
100,1,0.008735,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.03
   1.800,0.05
   2.200,0.07
   2.300,0.10
   2.400,0.12
   2.500,0.13
   2.600,0.18
   2.700,0.21
   2.800,0.23
   3.100,0.25
   3.200,0.26
   3.400,0.28
   3.500,0.30
   3.700,0.33
   4.100,0.35
   4.200,0.38
   4.300,0.43
   4.500,0.44
   4.600,0.46
   4.700,0.49
   4.900,0.51
   5.000,0.56
   5.100,0.58
   5.300,0.61
   5.400,0.63
   5.500,0.64
   5.600,0.67
   5.700,0.71
   6.100,0.72
   6.200,0.77
   6.300,0.81
   6.400,0.82
   6.500,0.84
   6.600,0.86
   6.900,0.90
   7.000,0.95
   7.100,1.02
   7.200,1.04
   7.300,1.07
   7.400,1.20
   7.500,1.40
   7.600,1.50
   7.700,1.66
   7.800,1.78
   7.900,1.83
   8.000,1.96
   8.100,2.06
   8.200,2.20
   8.300,2.35
   8.400,2.50
