Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015827,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015860,260589,0,0.000000,0,0,0,0,0.000000
2,62,0.016116,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016394,252318,0,0.000000,0,0,0,0,0.000000
4,57,0.017193,235781,0,0.000000,0,0,0,0,0.000000
5,62,0.016403,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015636,264735,0,0.000000,0,0,0,0,0.000000
7,64,0.015669,264723,0,0.000000,0,0,0,0,0.000000
8,55,0.017948,227507,0,0.000000,0,0,0,0,0.000000
9,37,0.027147,153039,0,0.000000,0,0,0,0,0.000000
10,61,0.016519,252317,0,0.000000,0,0,0,0,0.000000
11,60,0.016627,248188,0,0.000000,0,0,0,0,0.000000
12,64,0.015637,264726,0,0.000000,0,0,0,0,0.000000
13,61,0.016415,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016110,256454,0,0.000000,0,0,0,0,0.000000
15,59,0.016721,244048,0,0.000000,0,0,0,0,0.000000
16,62,0.016322,256451,0,0.000000,0,0,0,0,0.000000
17,61,0.016327,252314,0,0.000000,0,0,0,0,0.000000
18,61,0.016186,252319,0,0.000000,0,0,0,0,0.000000
19,62,0.016413,256461,0,0.000000,0,0,0,0,0.000000
20,57,0.017536,235776,0,0.000000,0,0,0,0,0.000000
21,60,0.016401,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.016148,256454,0,0.000000,0,0,0,0,0.000000
23,64,0.015864,264726,0,0.000000,0,0,0,0,0.000000
24,62,0.016072,256455,0,0.000000,0,0,0,0,0.000000
25,59,0.016718,244041,0,0.000000,0,0,0,0,0.000000
26,60,0.016928,248184,0,0.000000,0,0,0,0,0.000000
27,60,0.016622,248185,0,0.000000,0,0,0,0,0.000000
28,62,0.015958,256453,0,0.000000,0,0,0,0,0.000000
29,65,0.015603,268865,0,0.000000,0,0,0,0,0.000000
30,64,0.015582,264725,0,0.000000,0,0,0,0,0.000000
31,62,0.016194,256450,0,0.000000,0,0,0,0,0.000000
32,57,0.017175,235779,0,0.000000,0,0,0,0,0.000000
33,62,0.016458,256459,0,0.000000,0,0,0,0,0.000000
34,59,0.016600,244045,0,0.000000,0,0,0,0,0.000000
35,64,0.015881,264735,0,0.000000,0,0,0,0,0.000000
36,62,0.016195,256452,0,0.000000,0,0,0,0,0.000000
37,62,0.016106,256462,0,0.000000,0,0,0,0,0.000000
38,64,0.015341,264727,0,0.000000,0,0,0,0,0.000000
39,61,0.016616,252316,0,0.000000,0,0,0,0,0.000000
40,61,0.016428,252318,0,0.000000,0,0,0,0,0.000000
41,60,0.016561,248186,0,0.000000,0,0,0,0,0.000000
42,59,0.016773,244048,0,0.000000,0,0,0,0,0.000000
43,61,0.016437,252320,0,0.000000,0,0,0,0,0.000000
44,63,0.015867,260590,0,0.000000,0,0,0,0,0.000000
45,61,0.016362,252310,0,0.000000,0,0,0,0,0.000000
46,63,0.016090,260596,0,0.000000,0,0,0,0,0.000000
47,63,0.015905,260587,0,0.000000,0,0,0,0,0.000000
48,63,0.015722,260592,0,0.000000,0,0,0,0,0.000000
49,59,0.017128,244044,0,0.000000,0,0,0,0,0.000000
50,64,0.015606,264734,0,0.000000,0,0,0,0,0.000000
51,60,0.016617,248177,0,0.000000,0,0,0,0,0.000000
52,63,0.015876,260592,0,0.000000,0,0,0,0,0.000000
53,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
54,60,0.016407,248185,0,0.000000,0,0,0,0,0.000000
55,61,0.016402,252324,0,0.000000,0,0,0,0,0.000000
56,62,0.016384,256462,0,0.000000,0,0,0,0,0.000000
57,62,0.015857,256455,0,0.000000,0,0,0,0,0.000000
58,63,0.016142,260604,0,0.000000,0,0,0,0,0.000000
59,63,0.015859,260592,0,0.000000,0,0,0,0,0.000000
60,60,0.016663,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.016072,256452,0,0.000000,0,0,0,0,0.000000
62,59,0.016533,244048,0,0.000000,0,0,0,0,0.000000
63,64,0.016043,264734,0,0.000000,0,0,0,0,0.000000
64,64,0.015690,264729,0,0.000000,0,0,0,0,0.000000
65,58,0.016915,239913,0,0.000000,0,0,0,0,0.000000
66,64,0.015617,264713,0,0.000000,0,0,0,0,0.000000
67,60,0.016651,248187,0,0.000000,0,0,0,0,0.000000
68,63,0.016162,260606,0,0.000000,0,0,0,0,0.000000
69,62,0.016128,256452,0,0.000000,0,0,0,0,0.000000
70,60,0.016376,248181,0,0.000000,0,0,0,0,0.000000
71,64,0.015744,264730,0,0.000000,0,0,0,0,0.000000
72,65,0.015396,268862,0,0.000000,0,0,0,0,0.000000
73,62,0.016271,256447,0,0.000000,0,0,0,0,0.000000
74,62,0.015942,256457,0,0.000000,0,0,0,0,0.000000
75,62,0.016267,256458,0,0.000000,0,0,0,0,0.000000
76,60,0.016676,248184,0,0.000000,0,0,0,0,0.000000
77,60,0.016669,248189,0,0.000000,0,0,0,0,0.000000
78,57,0.017516,235775,0,0.000000,0,0,0,0,0.000000
79,37,0.027022,153045,0,0.000000,0,0,0,0,0.000000
80,43,0.023256,177861,0,0.000000,0,0,0,0,0.000000
81,66,0.014962,273006,0,0.000000,0,0,0,0,0.000000
82,64,0.015824,264724,0,0.000000,0,0,0,0,0.000000
83,63,0.015867,260593,0,0.000000,0,0,0,0,0.000000
84,63,0.015860,260600,0,0.000000,0,0,0,0,0.000000
85,60,0.016673,248189,0,0.000000,0,0,0,0,0.000000
86,63,0.015899,260593,0,0.000000,0,0,0,0,0.000000
87,60,0.016643,248185,0,0.000000,0,0,0,0,0.000000
88,60,0.016674,248186,0,0.000000,0,0,0,0,0.000000
89,58,0.017108,239914,0,0.000000,0,0,0,0,0.000000
90,63,0.015698,260579,0,0.000000,0,0,0,0,0.000000
91,59,0.016950,244052,0,0.000000,0,0,0,0,0.000000
92,65,0.015674,268866,0,0.000000,0,0,0,0,0.000000
93,62,0.016121,256465,0,0.000000,0,0,0,0,0.000000
94,63,0.015820,260593,0,0.000000,0,0,0,0,0.000000
95,64,0.015646,264735,0,0.000000,0,0,0,0,0.000000
96,55,0.018179,227498,0,0.000000,0,0,0,0,0.000000
97,65,0.015141,268869,0,0.000000,0,0,0,0,0.000000
98,62,0.016388,256459,0,0.000000,0,0,0,0,0.000000
99,59,0.016797,244053,0,0.000000,0,0,0,0,0.000000
100,1,0.014088,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.07
   1.300,0.16
   1.500,0.20
   1.600,0.25
   1.700,0.31
   1.800,0.38
   1.900,0.39
   2.000,0.56
   2.100,0.61
   2.200,0.62
   2.300,0.74
   2.400,0.79
   2.500,0.85
   2.600,0.94
   2.700,1.04
   2.800,1.08
   2.900,1.10
   3.100,1.15
   3.300,1.18
   3.400,1.22
   3.500,1.23
   3.600,1.25
   3.800,1.30
   3.900,1.31
   4.000,1.38
   4.100,1.41
   4.200,1.43
   4.300,1.48
   4.600,1.51
   4.700,1.53
   4.800,1.58
   4.900,1.59
   5.000,1.61
   5.100,1.68
   5.200,1.71
   5.300,1.74
   5.600,1.76
   5.700,1.78
   5.800,1.79
   5.900,1.81
   6.100,1.84
   6.300,1.89
   6.400,1.94
   6.500,2.01
   6.600,2.04
   6.700,2.09
   6.800,2.10
   7.000,2.12
   7.100,2.19
   7.200,2.30
   7.300,2.40
   7.400,2.42
   7.500,2.58
   7.600,2.68
   7.700,2.74
   7.800,2.81
   7.900,2.84
   8.000,3.02
   8.100,3.11
   8.200,3.34
   8.300,3.53
   8.400,3.76
   8.500,4.09
   8.600,4.39
   8.700,4.78
   8.800,5.08
   8.900,5.51
   9.000,6.02
   9.100,6.39
   9.200,6.90
   9.300,7.68
   9.400,8.37
   9.500,9.19
   9.600,9.93
   9.700,10.83
   9.800,12.20
   9.900,13.43
  10.000,19.51
  11.000,29.14
  12.000,35.47
  13.000,42.42
  14.000,49.00
  15.000,54.64
  16.000,58.84
  17.000,61.36
  18.000,64.12
  19.000,68.08
  20.000,72.14
  21.000,76.61
  22.000,81.38
  23.000,87.33
  24.000,91.91
  25.000,93.72
  26.000,94.66
  27.000,95.28
  28.000,96.24
  29.000,96.75
  30.000,97.47
  31.000,97.83
  32.000,98.18
  33.000,98.52
  34.000,98.72
  35.000,98.92
  36.000,99.10
  37.000,99.23
  38.000,99.31
  39.000,99.46
  40.000,99.54
  41.000,99.57
  42.000,99.62
  43.000,99.65
  44.000,99.72
  45.000,99.74
  46.000,99.77
  47.000,99.79
  49.000,99.82
  50.000,99.84
  54.000,99.85
  62.000,99.87
  63.000,99.88
  77.000,99.90
  96.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
