Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015402,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016432,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.017273,244054,0,0.000000,0,0,0,0,0.000000
3,63,0.015913,260591,0,0.000000,0,0,0,0,0.000000
4,60,0.016590,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015675,264733,0,0.000000,0,0,0,0,0.000000
6,61,0.016307,252326,0,0.000000,0,0,0,0,0.000000
7,51,0.019642,210950,0,0.000000,0,0,0,0,0.000000
8,36,0.027827,148909,0,0.000000,0,0,0,0,0.000000
9,65,0.015294,268865,0,0.000000,0,0,0,0,0.000000
10,64,0.015706,264724,0,0.000000,0,0,0,0,0.000000
11,61,0.016434,252326,0,0.000000,0,0,0,0,0.000000
12,63,0.015741,260589,0,0.000000,0,0,0,0,0.000000
13,60,0.016778,248185,0,0.000000,0,0,0,0,0.000000
14,58,0.017252,239909,0,0.000000,0,0,0,0,0.000000
15,60,0.016550,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016256,256453,0,0.000000,0,0,0,0,0.000000
17,60,0.016496,248176,0,0.000000,0,0,0,0,0.000000
18,60,0.016710,248185,0,0.000000,0,0,0,0,0.000000
19,62,0.016223,256457,0,0.000000,0,0,0,0,0.000000
20,59,0.016926,244050,0,0.000000,0,0,0,0,0.000000
21,63,0.015905,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016010,256456,0,0.000000,0,0,0,0,0.000000
23,61,0.016477,252315,0,0.000000,0,0,0,0,0.000000
24,64,0.015614,264729,0,0.000000,0,0,0,0,0.000000
25,62,0.016064,256450,0,0.000000,0,0,0,0,0.000000
26,62,0.016209,256456,0,0.000000,0,0,0,0,0.000000
27,64,0.015612,264730,0,0.000000,0,0,0,0,0.000000
28,59,0.017047,244044,0,0.000000,0,0,0,0,0.000000
29,62,0.015952,256456,0,0.000000,0,0,0,0,0.000000
30,61,0.016538,252314,0,0.000000,0,0,0,0,0.000000
31,62,0.015994,256452,0,0.000000,0,0,0,0,0.000000
32,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
33,62,0.016163,256460,0,0.000000,0,0,0,0,0.000000
34,61,0.016501,252317,0,0.000000,0,0,0,0,0.000000
35,61,0.016315,252325,0,0.000000,0,0,0,0,0.000000
36,62,0.016082,256455,0,0.000000,0,0,0,0,0.000000
37,62,0.016315,256462,0,0.000000,0,0,0,0,0.000000
38,65,0.015272,268862,0,0.000000,0,0,0,0,0.000000
39,60,0.016703,248180,0,0.000000,0,0,0,0,0.000000
40,62,0.016087,256455,0,0.000000,0,0,0,0,0.000000
41,64,0.015569,264733,0,0.000000,0,0,0,0,0.000000
42,60,0.016729,248185,0,0.000000,0,0,0,0,0.000000
43,60,0.016668,248178,0,0.000000,0,0,0,0,0.000000
44,62,0.016139,256459,0,0.000000,0,0,0,0,0.000000
45,63,0.015848,260581,0,0.000000,0,0,0,0,0.000000
46,63,0.015783,260596,0,0.000000,0,0,0,0,0.000000
47,61,0.016502,252314,0,0.000000,0,0,0,0,0.000000
48,64,0.015625,264726,0,0.000000,0,0,0,0,0.000000
49,61,0.016389,252318,0,0.000000,0,0,0,0,0.000000
50,64,0.015632,264735,0,0.000000,0,0,0,0,0.000000
51,61,0.016394,252313,0,0.000000,0,0,0,0,0.000000
52,62,0.016108,256459,0,0.000000,0,0,0,0,0.000000
53,63,0.015903,260595,0,0.000000,0,0,0,0,0.000000
54,59,0.016878,244048,0,0.000000,0,0,0,0,0.000000
55,61,0.016488,252325,0,0.000000,0,0,0,0,0.000000
56,63,0.015751,260597,0,0.000000,0,0,0,0,0.000000
57,60,0.016639,248180,0,0.000000,0,0,0,0,0.000000
58,62,0.016191,256466,0,0.000000,0,0,0,0,0.000000
59,60,0.016712,248185,0,0.000000,0,0,0,0,0.000000
60,61,0.016184,252317,0,0.000000,0,0,0,0,0.000000
61,62,0.016248,256455,0,0.000000,0,0,0,0,0.000000
62,62,0.016208,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
64,61,0.016125,252321,0,0.000000,0,0,0,0,0.000000
65,60,0.016875,248183,0,0.000000,0,0,0,0,0.000000
66,65,0.015464,268851,0,0.000000,0,0,0,0,0.000000
67,63,0.015817,260598,0,0.000000,0,0,0,0,0.000000
68,62,0.016193,256469,0,0.000000,0,0,0,0,0.000000
69,62,0.016143,256449,0,0.000000,0,0,0,0,0.000000
70,60,0.016638,248184,0,0.000000,0,0,0,0,0.000000
71,58,0.017221,239911,0,0.000000,0,0,0,0,0.000000
72,60,0.016683,248181,0,0.000000,0,0,0,0,0.000000
73,58,0.017219,239901,0,0.000000,0,0,0,0,0.000000
74,63,0.015638,260593,0,0.000000,0,0,0,0,0.000000
75,64,0.015864,264732,0,0.000000,0,0,0,0,0.000000
76,59,0.016957,244046,0,0.000000,0,0,0,0,0.000000
77,61,0.016393,252325,0,0.000000,0,0,0,0,0.000000
78,40,0.024932,165456,0,0.000000,0,0,0,0,0.000000
79,41,0.024191,169596,0,0.000000,0,0,0,0,0.000000
80,66,0.015083,272996,0,0.000000,0,0,0,0,0.000000
81,63,0.016075,260595,0,0.000000,0,0,0,0,0.000000
82,61,0.016389,252314,0,0.000000,0,0,0,0,0.000000
83,59,0.016967,244047,0,0.000000,0,0,0,0,0.000000
84,64,0.015595,264737,0,0.000000,0,0,0,0,0.000000
85,58,0.017247,239918,0,0.000000,0,0,0,0,0.000000
86,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
87,60,0.016430,248182,0,0.000000,0,0,0,0,0.000000
88,62,0.015769,256462,0,0.000000,0,0,0,0,0.000000
89,58,0.017875,239914,0,0.000000,0,0,0,0,0.000000
90,60,0.016361,248171,0,0.000000,0,0,0,0,0.000000
91,62,0.016410,256459,0,0.000000,0,0,0,0,0.000000
92,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
93,60,0.016638,248191,0,0.000000,0,0,0,0,0.000000
94,62,0.015874,256460,0,0.000000,0,0,0,0,0.000000
95,61,0.016668,252322,0,0.000000,0,0,0,0,0.000000
96,62,0.015937,256455,0,0.000000,0,0,0,0,0.000000
97,64,0.015817,264735,0,0.000000,0,0,0,0,0.000000
98,63,0.015851,260593,0,0.000000,0,0,0,0,0.000000
99,63,0.015766,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.028795,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.03
   2.500,0.07
   2.600,0.08
   2.700,0.10
   2.800,0.13
   2.900,0.15
   3.000,0.16
   3.100,0.18
   3.400,0.21
   3.500,0.25
   3.600,0.26
   3.800,0.28
   3.900,0.31
   4.000,0.35
   4.200,0.39
   4.300,0.41
   4.500,0.44
   4.700,0.46
   4.800,0.51
   4.900,0.56
   5.200,0.59
   5.500,0.63
   5.600,0.67
   6.100,0.71
   6.200,0.72
   6.400,0.74
   6.500,0.76
   6.600,0.77
   6.800,0.81
   6.900,0.82
   7.100,0.84
   7.200,0.87
   7.300,0.91
   7.400,0.92
   7.500,0.99
   7.600,1.05
   7.700,1.12
   7.800,1.17
   7.900,1.30
   8.000,1.37
   8.100,1.46
   8.200,1.63
   8.300,1.76
   8.400,1.93
   8.500,2.12
   8.600,2.30
   8.700,2.55
   8.800,2.86
   8.900,3.21
   9.000,3.42
   9.100,3.82
   9.200,4.31
   9.300,4.77
   9.400,5.30
   9.500,6.01
   9.600,6.57
   9.700,7.19
   9.800,8.03
   9.900,8.97
  10.000,14.33
  11.000,22.59
  12.000,28.50
  13.000,35.94
  14.000,44.73
  15.000,52.77
  16.000,58.27
  17.000,62.00
  18.000,66.92
  19.000,71.89
  20.000,76.80
  21.000,82.59
  22.000,88.84
  23.000,92.87
  24.000,95.13
  25.000,95.97
  26.000,96.30
  27.000,96.54
  28.000,96.89
  29.000,97.10
  30.000,97.40
  31.000,97.89
  32.000,98.26
  33.000,98.50
  34.000,98.70
  35.000,98.91
  36.000,99.09
  37.000,99.31
  38.000,99.46
  39.000,99.61
  40.000,99.64
  41.000,99.70
  42.000,99.74
  44.000,99.77
  46.000,99.79
  49.000,99.80
  50.000,99.82
  51.000,99.84
  53.000,99.87
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 200.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
