Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015277,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016556,248181,0,0.000000,0,0,0,0,0.000000
2,62,0.016190,256463,0,0.000000,0,0,0,0,0.000000
3,59,0.017001,244045,0,0.000000,0,0,0,0,0.000000
4,61,0.016389,252326,0,0.000000,0,0,0,0,0.000000
5,60,0.016549,248188,0,0.000000,0,0,0,0,0.000000
6,59,0.017010,244052,0,0.000000,0,0,0,0,0.000000
7,62,0.016069,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019424,215095,0,0.000000,0,0,0,0,0.000000
9,38,0.026358,157184,0,0.000000,0,0,0,0,0.000000
10,64,0.015442,264721,0,0.000000,0,0,0,0,0.000000
11,63,0.015978,260598,0,0.000000,0,0,0,0,0.000000
12,64,0.015615,264726,0,0.000000,0,0,0,0,0.000000
13,62,0.015992,256457,0,0.000000,0,0,0,0,0.000000
14,64,0.015752,264726,0,0.000000,0,0,0,0,0.000000
15,60,0.016629,248185,0,0.000000,0,0,0,0,0.000000
16,59,0.016869,244042,0,0.000000,0,0,0,0,0.000000
17,59,0.016998,244041,0,0.000000,0,0,0,0,0.000000
18,59,0.016847,244048,0,0.000000,0,0,0,0,0.000000
19,62,0.016102,256457,0,0.000000,0,0,0,0,0.000000
20,63,0.016050,260596,0,0.000000,0,0,0,0,0.000000
21,65,0.015290,268869,0,0.000000,0,0,0,0,0.000000
22,59,0.016969,244044,0,0.000000,0,0,0,0,0.000000
23,62,0.016204,256454,0,0.000000,0,0,0,0,0.000000
24,59,0.016837,244047,0,0.000000,0,0,0,0,0.000000
25,65,0.015389,268858,0,0.000000,0,0,0,0,0.000000
26,63,0.015985,260594,0,0.000000,0,0,0,0,0.000000
27,64,0.015504,264731,0,0.000000,0,0,0,0,0.000000
28,61,0.016487,252317,0,0.000000,0,0,0,0,0.000000
29,55,0.018206,227501,0,0.000000,0,0,0,0,0.000000
30,64,0.015559,264722,0,0.000000,0,0,0,0,0.000000
31,61,0.016330,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016629,248187,0,0.000000,0,0,0,0,0.000000
33,62,0.016308,256459,0,0.000000,0,0,0,0,0.000000
34,59,0.016765,244045,0,0.000000,0,0,0,0,0.000000
35,58,0.017150,239916,0,0.000000,0,0,0,0,0.000000
36,62,0.016309,256453,0,0.000000,0,0,0,0,0.000000
37,60,0.016564,248186,0,0.000000,0,0,0,0,0.000000
38,58,0.017258,239913,0,0.000000,0,0,0,0,0.000000
39,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
40,54,0.018245,223360,0,0.000000,0,0,0,0,0.000000
41,63,0.015930,260592,0,0.000000,0,0,0,0,0.000000
42,57,0.017707,235779,0,0.000000,0,0,0,0,0.000000
43,64,0.015494,264724,0,0.000000,0,0,0,0,0.000000
