Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018476,223369,0,0.000000,0,0,0,0,0.000000
1,61,0.016411,252314,0,0.000000,0,0,0,0,0.000000
2,62,0.016070,256461,0,0.000000,0,0,0,0,0.000000
3,61,0.016302,252319,0,0.000000,0,0,0,0,0.000000
4,56,0.017895,231641,0,0.000000,0,0,0,0,0.000000
5,65,0.015324,268874,0,0.000000,0,0,0,0,0.000000
6,65,0.015522,268869,0,0.000000,0,0,0,0,0.000000
7,60,0.016562,248179,0,0.000000,0,0,0,0,0.000000
8,67,0.015001,277143,0,0.000000,0,0,0,0,0.000000
9,60,0.016684,248175,0,0.000000,0,0,0,0,0.000000
10,59,0.016744,244046,0,0.000000,0,0,0,0,0.000000
11,61,0.016349,252321,0,0.000000,0,0,0,0,0.000000
12,58,0.017186,239913,0,0.000000,0,0,0,0,0.000000
13,58,0.017520,239909,0,0.000000,0,0,0,0,0.000000
14,61,0.016395,252320,0,0.000000,0,0,0,0,0.000000
15,60,0.016651,248182,0,0.000000,0,0,0,0,0.000000
16,63,0.015863,260589,0,0.000000,0,0,0,0,0.000000
17,62,0.016144,256453,0,0.000000,0,0,0,0,0.000000
18,53,0.016659,219223,0,0.000000,0,0,0,0,0.000000
19,58,0.019026,239915,0,0.000000,0,0,0,0,0.000000
20,59,0.017226,244050,0,0.000000,0,0,0,0,0.000000
21,61,0.016346,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015921,260590,0,0.000000,0,0,0,0,0.000000
23,60,0.016607,248181,0,0.000000,0,0,0,0,0.000000
24,59,0.017000,244046,0,0.000000,0,0,0,0,0.000000
25,62,0.016067,256451,0,0.000000,0,0,0,0,0.000000
26,53,0.018780,219228,0,0.000000,0,0,0,0,0.000000
27,62,0.016198,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015872,260590,0,0.000000,0,0,0,0,0.000000
29,58,0.017116,239910,0,0.000000,0,0,0,0,0.000000
30,64,0.015751,264724,0,0.000000,0,0,0,0,0.000000
31,58,0.017193,239906,0,0.000000,0,0,0,0,0.000000
32,62,0.015768,256460,0,0.000000,0,0,0,0,0.000000
33,57,0.018032,235777,0,0.000000,0,0,0,0,0.000000
34,57,0.017036,235774,0,0.000000,0,0,0,0,0.000000
35,59,0.017375,244048,0,0.000000,0,0,0,0,0.000000
36,64,0.015662,264732,0,0.000000,0,0,0,0,0.000000
37,60,0.016622,248179,0,0.000000,0,0,0,0,0.000000
38,62,0.016087,256462,0,0.000000,0,0,0,0,0.000000
39,57,0.017309,235773,0,0.000000,0,0,0,0,0.000000
40,62,0.016148,256450,0,0.000000,0,0,0,0,0.000000
41,59,0.017216,244049,0,0.000000,0,0,0,0,0.000000
42,63,0.015844,260596,0,0.000000,0,0,0,0,0.000000
43,59,0.016688,244046,0,0.000000,0,0,0,0,0.000000
44,58,0.017497,239910,0,0.000000,0,0,0,0,0.000000
45,62,0.016167,256449,0,0.000000,0,0,0,0,0.000000
46,52,0.019085,215087,0,0.000000,0,0,0,0,0.000000
47,53,0.018959,219234,0,0.000000,0,0,0,0,0.000000
48,58,0.017102,239904,0,0.000000,0,0,0,0,0.000000
49,60,0.016855,248181,0,0.000000,0,0,0,0,0.000000
50,63,0.015851,260591,0,0.000000,0,0,0,0,0.000000
51,58,0.017182,239915,0,0.000000,0,0,0,0,0.000000
52,63,0.015897,260587,0,0.000000,0,0,0,0,0.000000
53,61,0.016446,252321,0,0.000000,0,0,0,0,0.000000
54,59,0.016920,244050,0,0.000000,0,0,0,0,0.000000
55,58,0.017124,239912,0,0.000000,0,0,0,0,0.000000
56,65,0.015508,268869,0,0.000000,0,0,0,0,0.000000
57,60,0.016366,248188,0,0.000000,0,0,0,0,0.000000
58,57,0.017644,235774,0,0.000000,0,0,0,0,0.000000
59,60,0.016758,248195,0,0.000000,0,0,0,0,0.000000
60,66,0.015214,273001,0,0.000000,0,0,0,0,0.000000
61,59,0.016964,244045,0,0.000000,0,0,0,0,0.000000
62,58,0.017259,239909,0,0.000000,0,0,0,0,0.000000
63,59,0.016621,244044,0,0.000000,0,0,0,0,0.000000
64,64,0.015896,264735,0,0.000000,0,0,0,0,0.000000
