Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018488,223369,0,0.000000,0,0,0,0,0.000000
1,62,0.016135,256451,0,0.000000,0,0,0,0,0.000000
2,68,0.014662,281280,0,0.000000,0,0,0,0,0.000000
3,63,0.015779,260591,0,0.000000,0,0,0,0,0.000000
4,58,0.017306,239917,0,0.000000,0,0,0,0,0.000000
5,60,0.016679,248189,0,0.000000,0,0,0,0,0.000000
6,63,0.015933,260597,0,0.000000,0,0,0,0,0.000000
7,58,0.017130,239903,0,0.000000,0,0,0,0,0.000000
8,61,0.016469,252324,0,0.000000,0,0,0,0,0.000000
9,57,0.017561,235771,0,0.000000,0,0,0,0,0.000000
10,58,0.017262,239907,0,0.000000,0,0,0,0,0.000000
11,61,0.016129,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016217,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015992,260592,0,0.000000,0,0,0,0,0.000000
14,60,0.016401,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016651,252318,0,0.000000,0,0,0,0,0.000000
16,62,0.016088,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016163,256453,0,0.000000,0,0,0,0,0.000000
18,53,0.016828,219223,0,0.000000,0,0,0,0,0.000000
19,58,0.019083,239915,0,0.000000,0,0,0,0,0.000000
20,60,0.016539,248187,0,0.000000,0,0,0,0,0.000000
21,63,0.016015,260594,0,0.000000,0,0,0,0,0.000000
22,58,0.016928,239909,0,0.000000,0,0,0,0,0.000000
23,62,0.016409,256453,0,0.000000,0,0,0,0,0.000000
24,58,0.016724,239910,0,0.000000,0,0,0,0,0.000000
25,61,0.016870,252313,0,0.000000,0,0,0,0,0.000000
26,59,0.016917,244048,0,0.000000,0,0,0,0,0.000000
27,67,0.014955,277140,0,0.000000,0,0,0,0,0.000000
28,63,0.015870,260591,0,0.000000,0,0,0,0,0.000000
29,58,0.017148,239908,0,0.000000,0,0,0,0,0.000000
30,65,0.015484,268861,0,0.000000,0,0,0,0,0.000000
31,60,0.016619,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.015943,256457,0,0.000000,0,0,0,0,0.000000
33,60,0.016750,248190,0,0.000000,0,0,0,0,0.000000
34,60,0.016777,248180,0,0.000000,0,0,0,0,0.000000
35,56,0.017873,231645,0,0.000000,0,0,0,0,0.000000
36,59,0.016668,244044,0,0.000000,0,0,0,0,0.000000
37,63,0.016139,260595,0,0.000000,0,0,0,0,0.000000
38,60,0.016624,248186,0,0.000000,0,0,0,0,0.000000
