Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016499,248184,0,0.000000,0,0,0,0,0.000000
1,64,0.015764,264725,0,0.000000,0,0,0,0,0.000000
2,66,0.014965,273007,0,0.000000,0,0,0,0,0.000000
3,61,0.016454,252320,0,0.000000,0,0,0,0,0.000000
4,59,0.017000,244054,0,0.000000,0,0,0,0,0.000000
5,62,0.016151,256459,0,0.000000,0,0,0,0,0.000000
6,59,0.016991,244054,0,0.000000,0,0,0,0,0.000000
7,59,0.016613,244040,0,0.000000,0,0,0,0,0.000000
8,63,0.016072,260597,0,0.000000,0,0,0,0,0.000000
9,62,0.016228,256449,0,0.000000,0,0,0,0,0.000000
10,58,0.017128,239911,0,0.000000,0,0,0,0,0.000000
11,65,0.015453,268868,0,0.000000,0,0,0,0,0.000000
12,61,0.016348,252318,0,0.000000,0,0,0,0,0.000000
13,61,0.016335,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016076,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016579,248180,0,0.000000,0,0,0,0,0.000000
16,59,0.017170,244045,0,0.000000,0,0,0,0,0.000000
17,65,0.015368,268866,0,0.000000,0,0,0,0,0.000000
18,56,0.015893,231633,0,0.000000,0,0,0,0,0.000000
19,61,0.018215,252319,0,0.000000,0,0,0,0,0.000000
20,64,0.015684,264736,0,0.000000,0,0,0,0,0.000000
21,64,0.015565,264731,0,0.000000,0,0,0,0,0.000000
22,60,0.016623,248182,0,0.000000,0,0,0,0,0.000000
23,66,0.015186,272991,0,0.000000,0,0,0,0,0.000000
24,64,0.015392,264733,0,0.000000,0,0,0,0,0.000000
25,65,0.015612,268863,0,0.000000,0,0,0,0,0.000000
26,59,0.016946,244046,0,0.000000,0,0,0,0,0.000000
27,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
28,62,0.016124,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016337,252319,0,0.000000,0,0,0,0,0.000000
30,61,0.016487,252313,0,0.000000,0,0,0,0,0.000000
31,62,0.015972,256461,0,0.000000,0,0,0,0,0.000000
32,62,0.016244,256457,0,0.000000,0,0,0,0,0.000000
33,62,0.016079,256456,0,0.000000,0,0,0,0,0.000000
34,60,0.016696,248184,0,0.000000,0,0,0,0,0.000000
35,60,0.016645,248186,0,0.000000,0,0,0,0,0.000000
36,61,0.016483,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.015938,256458,0,0.000000,0,0,0,0,0.000000
38,60,0.016578,248186,0,0.000000,0,0,0,0,0.000000
39,63,0.016053,260585,0,0.000000,0,0,0,0,0.000000
40,60,0.016660,248186,0,0.000000,0,0,0,0,0.000000
41,63,0.015948,260595,0,0.000000,0,0,0,0,0.000000
42,64,0.015563,264726,0,0.000000,0,0,0,0,0.000000
43,59,0.016685,244049,0,0.000000,0,0,0,0,0.000000
44,63,0.016052,260584,0,0.000000,0,0,0,0,0.000000
45,63,0.016005,260589,0,0.000000,0,0,0,0,0.000000
