Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016042,252321,0,0.000000,0,0,0,0,0.000000
1,63,0.016201,260588,0,0.000000,0,0,0,0,0.000000
2,60,0.016333,248191,0,0.000000,0,0,0,0,0.000000
3,60,0.016977,248182,0,0.000000,0,0,0,0,0.000000
4,57,0.017387,235779,0,0.000000,0,0,0,0,0.000000
5,63,0.015895,260600,0,0.000000,0,0,0,0,0.000000
6,61,0.016362,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.016011,256451,0,0.000000,0,0,0,0,0.000000
8,55,0.018219,227504,0,0.000000,0,0,0,0,0.000000
9,62,0.016216,256454,0,0.000000,0,0,0,0,0.000000
10,64,0.015476,264726,0,0.000000,0,0,0,0,0.000000
11,64,0.015792,264730,0,0.000000,0,0,0,0,0.000000
12,61,0.016239,252321,0,0.000000,0,0,0,0,0.000000
13,63,0.016084,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.015937,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016863,248179,0,0.000000,0,0,0,0,0.000000
16,63,0.015783,260591,0,0.000000,0,0,0,0,0.000000
17,65,0.015504,268866,0,0.000000,0,0,0,0,0.000000
18,60,0.015882,248179,0,0.000000,0,0,0,0,0.000000
19,51,0.020508,210955,0,0.000000,0,0,0,0,0.000000
20,60,0.016503,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016441,252324,0,0.000000,0,0,0,0,0.000000
22,60,0.016683,248177,0,0.000000,0,0,0,0,0.000000
23,63,0.015817,260590,0,0.000000,0,0,0,0,0.000000
24,57,0.017543,235773,0,0.000000,0,0,0,0,0.000000
25,59,0.017083,244044,0,0.000000,0,0,0,0,0.000000
26,59,0.016815,244047,0,0.000000,0,0,0,0,0.000000
27,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
28,63,0.015917,260592,0,0.000000,0,0,0,0,0.000000
29,63,0.015953,260589,0,0.000000,0,0,0,0,0.000000
30,61,0.016204,252316,0,0.000000,0,0,0,0,0.000000
31,64,0.015566,264724,0,0.000000,0,0,0,0,0.000000
32,63,0.016024,260594,0,0.000000,0,0,0,0,0.000000
33,58,0.017210,239914,0,0.000000,0,0,0,0,0.000000
34,63,0.015882,260595,0,0.000000,0,0,0,0,0.000000
35,62,0.016111,256457,0,0.000000,0,0,0,0,0.000000
36,63,0.015901,260591,0,0.000000,0,0,0,0,0.000000
37,64,0.015613,264734,0,0.000000,0,0,0,0,0.000000
38,63,0.015833,260589,0,0.000000,0,0,0,0,0.000000
39,59,0.016864,244045,0,0.000000,0,0,0,0,0.000000
40,61,0.016373,252320,0,0.000000,0,0,0,0,0.000000
41,60,0.016754,248185,0,0.000000,0,0,0,0,0.000000
42,63,0.015916,260596,0,0.000000,0,0,0,0,0.000000
43,60,0.016759,248178,0,0.000000,0,0,0,0,0.000000
44,61,0.015769,252320,0,0.000000,0,0,0,0,0.000000
45,60,0.017065,248171,0,0.000000,0,0,0,0,0.000000
46,62,0.016261,256462,0,0.000000,0,0,0,0,0.000000
47,61,0.016255,252315,0,0.000000,0,0,0,0,0.000000
48,63,0.016115,260590,0,0.000000,0,0,0,0,0.000000
49,58,0.017090,239908,0,0.000000,0,0,0,0,0.000000
