Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016569,248184,0,0.000000,0,0,0,0,0.000000
1,56,0.017767,231636,0,0.000000,0,0,0,0,0.000000
2,61,0.016246,252324,0,0.000000,0,0,0,0,0.000000
3,63,0.016018,260592,0,0.000000,0,0,0,0,0.000000
4,60,0.016651,248188,0,0.000000,0,0,0,0,0.000000
5,60,0.016608,248191,0,0.000000,0,0,0,0,0.000000
6,62,0.016266,256460,0,0.000000,0,0,0,0,0.000000
7,63,0.015694,260586,0,0.000000,0,0,0,0,0.000000
8,49,0.020521,202684,0,0.000000,0,0,0,0,0.000000
9,64,0.015628,264728,0,0.000000,0,0,0,0,0.000000
10,60,0.016745,248182,0,0.000000,0,0,0,0,0.000000
11,61,0.016051,252321,0,0.000000,0,0,0,0,0.000000
12,61,0.016635,252319,0,0.000000,0,0,0,0,0.000000
13,60,0.016656,248183,0,0.000000,0,0,0,0,0.000000
14,63,0.016045,260592,0,0.000000,0,0,0,0,0.000000
15,60,0.016667,248183,0,0.000000,0,0,0,0,0.000000
16,58,0.017049,239906,0,0.000000,0,0,0,0,0.000000
17,59,0.016866,244040,0,0.000000,0,0,0,0,0.000000
18,59,0.016495,244047,0,0.000000,0,0,0,0,0.000000
19,52,0.019854,215095,0,0.000000,0,0,0,0,0.000000
20,64,0.015701,264732,0,0.000000,0,0,0,0,0.000000
21,59,0.016955,244051,0,0.000000,0,0,0,0,0.000000
22,62,0.015996,256455,0,0.000000,0,0,0,0,0.000000
23,61,0.016471,252316,0,0.000000,0,0,0,0,0.000000
24,60,0.016608,248182,0,0.000000,0,0,0,0,0.000000
25,60,0.016669,248180,0,0.000000,0,0,0,0,0.000000
26,60,0.016769,248180,0,0.000000,0,0,0,0,0.000000
27,57,0.017448,235774,0,0.000000,0,0,0,0,0.000000
28,60,0.016802,248187,0,0.000000,0,0,0,0,0.000000
29,57,0.017279,235768,0,0.000000,0,0,0,0,0.000000
30,59,0.016981,244047,0,0.000000,0,0,0,0,0.000000
31,62,0.016172,256449,0,0.000000,0,0,0,0,0.000000
32,61,0.016525,252325,0,0.000000,0,0,0,0,0.000000
33,65,0.015370,268866,0,0.000000,0,0,0,0,0.000000
34,60,0.016643,248183,0,0.000000,0,0,0,0,0.000000
35,63,0.015869,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016541,248185,0,0.000000,0,0,0,0,0.000000
37,65,0.015486,268863,0,0.000000,0,0,0,0,0.000000
38,64,0.015578,264735,0,0.000000,0,0,0,0,0.000000
39,61,0.016339,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016529,252315,0,0.000000,0,0,0,0,0.000000
41,60,0.016642,248183,0,0.000000,0,0,0,0,0.000000
42,61,0.016405,252323,0,0.000000,0,0,0,0,0.000000
43,59,0.017003,244044,0,0.000000,0,0,0,0,0.000000
44,59,0.016873,244049,0,0.000000,0,0,0,0,0.000000
45,63,0.015804,260585,0,0.000000,0,0,0,0,0.000000
46,58,0.016922,239908,0,0.000000,0,0,0,0,0.000000
47,60,0.016919,248187,0,0.000000,0,0,0,0,0.000000
48,63,0.015921,260587,0,0.000000,0,0,0,0,0.000000
49,60,0.016671,248178,0,0.000000,0,0,0,0,0.000000
50,58,0.017165,239909,0,0.000000,0,0,0,0,0.000000
51,60,0.016709,248189,0,0.000000,0,0,0,0,0.000000
52,60,0.016670,248173,0,0.000000,0,0,0,0,0.000000
53,59,0.017004,244057,0,0.000000,0,0,0,0,0.000000
54,57,0.017480,235775,0,0.000000,0,0,0,0,0.000000
55,62,0.016169,256459,0,0.000000,0,0,0,0,0.000000
56,57,0.017542,235777,0,0.000000,0,0,0,0,0.000000
57,63,0.015815,260597,0,0.000000,0,0,0,0,0.000000
58,63,0.015937,260589,0,0.000000,0,0,0,0,0.000000
59,59,0.016895,244055,0,0.000000,0,0,0,0,0.000000
60,63,0.015951,260596,0,0.000000,0,0,0,0,0.000000
61,63,0.015798,260589,0,0.000000,0,0,0,0,0.000000
62,59,0.016930,244047,0,0.000000,0,0,0,0,0.000000
63,58,0.017001,239910,0,0.000000,0,0,0,0,0.000000
64,58,0.017584,239913,0,0.000000,0,0,0,0,0.000000
65,58,0.017214,239913,0,0.000000,0,0,0,0,0.000000
66,61,0.016305,252317,0,0.000000,0,0,0,0,0.000000
67,59,0.016978,244036,0,0.000000,0,0,0,0,0.000000
68,60,0.016636,248187,0,0.000000,0,0,0,0,0.000000
69,61,0.016490,252332,0,0.000000,0,0,0,0,0.000000
70,21,0.047449,86869,0,0.000000,0,0,0,0,0.000000
71,69,0.014477,285401,0,0.000000,0,0,0,0,0.000000
72,61,0.016341,252319,0,0.000000,0,0,0,0,0.000000
73,64,0.015817,264728,0,0.000000,0,0,0,0,0.000000
