Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,71,0.014073,293682,0,0.000000,0,0,0,0,0.000000
1,61,0.016174,252321,0,0.000000,0,0,0,0,0.000000
2,61,0.016578,252323,0,0.000000,0,0,0,0,0.000000
3,62,0.016081,256457,0,0.000000,0,0,0,0,0.000000
4,61,0.016385,252325,0,0.000000,0,0,0,0,0.000000
5,59,0.016882,244049,0,0.000000,0,0,0,0,0.000000
6,63,0.016008,260600,0,0.000000,0,0,0,0,0.000000
7,62,0.015951,256452,0,0.000000,0,0,0,0,0.000000
8,52,0.019322,215095,0,0.000000,0,0,0,0,0.000000
9,63,0.015886,260585,0,0.000000,0,0,0,0,0.000000
10,63,0.015959,260594,0,0.000000,0,0,0,0,0.000000
11,58,0.017088,239913,0,0.000000,0,0,0,0,0.000000
12,62,0.016145,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.015888,260594,0,0.000000,0,0,0,0,0.000000
14,61,0.016391,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016361,252316,0,0.000000,0,0,0,0,0.000000
16,64,0.015616,264726,0,0.000000,0,0,0,0,0.000000
17,64,0.015539,264730,0,0.000000,0,0,0,0,0.000000
18,59,0.016550,244043,0,0.000000,0,0,0,0,0.000000
19,51,0.020226,210956,0,0.000000,0,0,0,0,0.000000
20,61,0.016342,252324,0,0.000000,0,0,0,0,0.000000
21,59,0.016956,244052,0,0.000000,0,0,0,0,0.000000
22,61,0.016396,252315,0,0.000000,0,0,0,0,0.000000
23,61,0.016462,252316,0,0.000000,0,0,0,0,0.000000
24,60,0.016608,248180,0,0.000000,0,0,0,0,0.000000
25,57,0.017568,235773,0,0.000000,0,0,0,0,0.000000
26,63,0.015939,260594,0,0.000000,0,0,0,0,0.000000
27,64,0.015539,264730,0,0.000000,0,0,0,0,0.000000
28,65,0.015465,268862,0,0.000000,0,0,0,0,0.000000
29,64,0.015361,264726,0,0.000000,0,0,0,0,0.000000
30,59,0.017070,244042,0,0.000000,0,0,0,0,0.000000
31,62,0.016180,256453,0,0.000000,0,0,0,0,0.000000
32,59,0.016936,244049,0,0.000000,0,0,0,0,0.000000
33,61,0.016502,252322,0,0.000000,0,0,0,0,0.000000
34,60,0.016657,248186,0,0.000000,0,0,0,0,0.000000
35,63,0.015854,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016084,252318,0,0.000000,0,0,0,0,0.000000
37,51,0.019980,210962,0,0.000000,0,0,0,0,0.000000
38,59,0.016898,244043,0,0.000000,0,0,0,0,0.000000
