Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019221,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016314,248177,0,0.000000,0,0,0,0,0.000000
2,58,0.017198,239915,0,0.000000,0,0,0,0,0.000000
3,63,0.016119,260593,0,0.000000,0,0,0,0,0.000000
4,63,0.015948,260595,0,0.000000,0,0,0,0,0.000000
5,61,0.016260,252329,0,0.000000,0,0,0,0,0.000000
6,65,0.015534,268869,0,0.000000,0,0,0,0,0.000000
7,63,0.015663,260586,0,0.000000,0,0,0,0,0.000000
8,60,0.016898,248187,0,0.000000,0,0,0,0,0.000000
9,59,0.016739,244044,0,0.000000,0,0,0,0,0.000000
10,59,0.017144,244043,0,0.000000,0,0,0,0,0.000000
11,62,0.015881,256458,0,0.000000,0,0,0,0,0.000000
12,59,0.017112,244049,0,0.000000,0,0,0,0,0.000000
13,60,0.016622,248182,0,0.000000,0,0,0,0,0.000000
14,59,0.016700,244046,0,0.000000,0,0,0,0,0.000000
15,63,0.016096,260592,0,0.000000,0,0,0,0,0.000000
16,63,0.015997,260588,0,0.000000,0,0,0,0,0.000000
17,60,0.016303,248180,0,0.000000,0,0,0,0,0.000000
18,53,0.016912,219225,0,0.000000,0,0,0,0,0.000000
19,51,0.022049,210959,0,0.000000,0,0,0,0,0.000000
20,62,0.016073,256459,0,0.000000,0,0,0,0,0.000000
21,61,0.016458,252323,0,0.000000,0,0,0,0,0.000000
22,63,0.015737,260594,0,0.000000,0,0,0,0,0.000000
23,63,0.016014,260586,0,0.000000,0,0,0,0,0.000000
24,59,0.016844,244047,0,0.000000,0,0,0,0,0.000000
25,61,0.016466,252315,0,0.000000,0,0,0,0,0.000000
26,55,0.018102,227499,0,0.000000,0,0,0,0,0.000000
27,62,0.016189,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016156,256459,0,0.000000,0,0,0,0,0.000000
29,58,0.017146,239904,0,0.000000,0,0,0,0,0.000000
30,61,0.016466,252318,0,0.000000,0,0,0,0,0.000000
31,61,0.016214,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.016038,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016055,256458,0,0.000000,0,0,0,0,0.000000
34,60,0.016737,248183,0,0.000000,0,0,0,0,0.000000
35,62,0.016136,256460,0,0.000000,0,0,0,0,0.000000
36,59,0.016663,244047,0,0.000000,0,0,0,0,0.000000
37,62,0.016299,256455,0,0.000000,0,0,0,0,0.000000
38,61,0.016440,252324,0,0.000000,0,0,0,0,0.000000
39,59,0.016970,244045,0,0.000000,0,0,0,0,0.000000
40,62,0.016124,256452,0,0.000000,0,0,0,0,0.000000
41,60,0.016612,248183,0,0.000000,0,0,0,0,0.000000
42,60,0.016712,248187,0,0.000000,0,0,0,0,0.000000
43,62,0.015913,256452,0,0.000000,0,0,0,0,0.000000
44,61,0.016523,252321,0,0.000000,0,0,0,0,0.000000
45,58,0.017365,239904,0,0.000000,0,0,0,0,0.000000
46,45,0.021741,186132,0,0.000000,0,0,0,0,0.000000
47,47,0.021704,194416,0,0.000000,0,0,0,0,0.000000
48,58,0.017076,239906,0,0.000000,0,0,0,0,0.000000
49,58,0.017315,239909,0,0.000000,0,0,0,0,0.000000
50,63,0.015837,260589,0,0.000000,0,0,0,0,0.000000
51,59,0.017068,244051,0,0.000000,0,0,0,0,0.000000
52,60,0.016665,248178,0,0.000000,0,0,0,0,0.000000
53,62,0.015881,256455,0,0.000000,0,0,0,0,0.000000
54,62,0.016273,256460,0,0.000000,0,0,0,0,0.000000
55,61,0.016465,252321,0,0.000000,0,0,0,0,0.000000
56,62,0.016077,256460,0,0.000000,0,0,0,0,0.000000
57,65,0.015386,268872,0,0.000000,0,0,0,0,0.000000
58,63,0.015834,260591,0,0.000000,0,0,0,0,0.000000
59,62,0.015913,256468,0,0.000000,0,0,0,0,0.000000
60,66,0.015467,273001,0,0.000000,0,0,0,0,0.000000
