Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014794,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.016463,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016165,252325,0,0.000000,0,0,0,0,0.000000
3,63,0.016066,260592,0,0.000000,0,0,0,0,0.000000
4,56,0.017863,231643,0,0.000000,0,0,0,0,0.000000
5,60,0.016687,248188,0,0.000000,0,0,0,0,0.000000
6,62,0.016038,256462,0,0.000000,0,0,0,0,0.000000
7,63,0.015761,260587,0,0.000000,0,0,0,0,0.000000
8,52,0.019486,215095,0,0.000000,0,0,0,0,0.000000
9,35,0.028517,144773,0,0.000000,0,0,0,0,0.000000
10,60,0.016682,248177,0,0.000000,0,0,0,0,0.000000
11,61,0.016379,252323,0,0.000000,0,0,0,0,0.000000
12,60,0.016651,248182,0,0.000000,0,0,0,0,0.000000
13,57,0.017325,235776,0,0.000000,0,0,0,0,0.000000
14,57,0.017756,235775,0,0.000000,0,0,0,0,0.000000
15,58,0.016988,239906,0,0.000000,0,0,0,0,0.000000
16,62,0.016349,256455,0,0.000000,0,0,0,0,0.000000
17,61,0.016179,252315,0,0.000000,0,0,0,0,0.000000
18,64,0.015849,264730,0,0.000000,0,0,0,0,0.000000
19,58,0.017012,239909,0,0.000000,0,0,0,0,0.000000
20,57,0.017517,235773,0,0.000000,0,0,0,0,0.000000
21,59,0.017028,244054,0,0.000000,0,0,0,0,0.000000
22,61,0.016584,252323,0,0.000000,0,0,0,0,0.000000
23,61,0.016158,252316,0,0.000000,0,0,0,0,0.000000
24,61,0.016594,252310,0,0.000000,0,0,0,0,0.000000
25,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
26,60,0.016660,248182,0,0.000000,0,0,0,0,0.000000
27,62,0.016021,256457,0,0.000000,0,0,0,0,0.000000
28,58,0.017374,239908,0,0.000000,0,0,0,0,0.000000
29,59,0.016881,244043,0,0.000000,0,0,0,0,0.000000
30,62,0.016009,256455,0,0.000000,0,0,0,0,0.000000
31,63,0.015835,260586,0,0.000000,0,0,0,0,0.000000
32,57,0.017484,235775,0,0.000000,0,0,0,0,0.000000
33,61,0.016662,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016436,248185,0,0.000000,0,0,0,0,0.000000
35,65,0.015474,268869,0,0.000000,0,0,0,0,0.000000
36,58,0.017137,239913,0,0.000000,0,0,0,0,0.000000
37,64,0.015797,264723,0,0.000000,0,0,0,0,0.000000
38,61,0.016404,252326,0,0.000000,0,0,0,0,0.000000
39,61,0.016383,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016634,248179,0,0.000000,0,0,0,0,0.000000
41,60,0.016682,248186,0,0.000000,0,0,0,0,0.000000
42,65,0.015392,268863,0,0.000000,0,0,0,0,0.000000
43,61,0.016235,252326,0,0.000000,0,0,0,0,0.000000
44,64,0.015788,264723,0,0.000000,0,0,0,0,0.000000
45,62,0.016134,256451,0,0.000000,0,0,0,0,0.000000
46,61,0.016391,252316,0,0.000000,0,0,0,0,0.000000
47,61,0.016137,252324,0,0.000000,0,0,0,0,0.000000
48,61,0.016631,252313,0,0.000000,0,0,0,0,0.000000
49,59,0.016438,244044,0,0.000000,0,0,0,0,0.000000
50,57,0.017788,235774,0,0.000000,0,0,0,0,0.000000
51,58,0.017520,239917,0,0.000000,0,0,0,0,0.000000
