Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015545,264729,0,0.000000,0,0,0,0,0.000000
1,59,0.016545,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.017017,248190,0,0.000000,0,0,0,0,0.000000
3,63,0.015828,260591,0,0.000000,0,0,0,0,0.000000
4,61,0.016529,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.015824,260597,0,0.000000,0,0,0,0,0.000000
6,61,0.016437,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.016029,256450,0,0.000000,0,0,0,0,0.000000
8,53,0.018993,219232,0,0.000000,0,0,0,0,0.000000
9,59,0.016835,244043,0,0.000000,0,0,0,0,0.000000
10,58,0.017314,239907,0,0.000000,0,0,0,0,0.000000
11,57,0.016739,235777,0,0.000000,0,0,0,0,0.000000
12,60,0.017442,248183,0,0.000000,0,0,0,0,0.000000
13,63,0.015864,260593,0,0.000000,0,0,0,0,0.000000
14,66,0.015162,273000,0,0.000000,0,0,0,0,0.000000
15,59,0.016764,244047,0,0.000000,0,0,0,0,0.000000
16,69,0.014622,285407,0,0.000000,0,0,0,0,0.000000
17,61,0.016293,252318,0,0.000000,0,0,0,0,0.000000
18,61,0.016008,252316,0,0.000000,0,0,0,0,0.000000
19,49,0.020858,202683,0,0.000000,0,0,0,0,0.000000
20,65,0.015496,268871,0,0.000000,0,0,0,0,0.000000
21,63,0.015858,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016678,248179,0,0.000000,0,0,0,0,0.000000
23,63,0.015833,260591,0,0.000000,0,0,0,0,0.000000
24,62,0.016096,256452,0,0.000000,0,0,0,0,0.000000
25,58,0.017188,239908,0,0.000000,0,0,0,0,0.000000
26,65,0.015497,268867,0,0.000000,0,0,0,0,0.000000
27,62,0.016159,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016104,256454,0,0.000000,0,0,0,0,0.000000
29,63,0.015799,260588,0,0.000000,0,0,0,0,0.000000
30,60,0.016409,248179,0,0.000000,0,0,0,0,0.000000
31,62,0.016445,256452,0,0.000000,0,0,0,0,0.000000
32,60,0.016681,248186,0,0.000000,0,0,0,0,0.000000
33,60,0.016394,248186,0,0.000000,0,0,0,0,0.000000
34,61,0.016648,252323,0,0.000000,0,0,0,0,0.000000
35,60,0.016641,248184,0,0.000000,0,0,0,0,0.000000
36,59,0.016948,244046,0,0.000000,0,0,0,0,0.000000
37,62,0.016116,256462,0,0.000000,0,0,0,0,0.000000
38,58,0.017185,239907,0,0.000000,0,0,0,0,0.000000
39,63,0.015941,260590,0,0.000000,0,0,0,0,0.000000
40,63,0.015850,260591,0,0.000000,0,0,0,0,0.000000
41,62,0.015893,256459,0,0.000000,0,0,0,0,0.000000
42,61,0.016653,252323,0,0.000000,0,0,0,0,0.000000
43,60,0.016703,248177,0,0.000000,0,0,0,0,0.000000
44,60,0.016622,248186,0,0.000000,0,0,0,0,0.000000
45,59,0.016871,244036,0,0.000000,0,0,0,0,0.000000
46,62,0.015970,256460,0,0.000000,0,0,0,0,0.000000
47,61,0.016608,252314,0,0.000000,0,0,0,0,0.000000
48,61,0.016054,252317,0,0.000000,0,0,0,0,0.000000
49,62,0.016370,256453,0,0.000000,0,0,0,0,0.000000
50,64,0.015710,264735,0,0.000000,0,0,0,0,0.000000
51,62,0.016145,256451,0,0.000000,0,0,0,0,0.000000
52,63,0.015753,260594,0,0.000000,0,0,0,0,0.000000
53,63,0.015878,260596,0,0.000000,0,0,0,0,0.000000
54,62,0.016254,256457,0,0.000000,0,0,0,0,0.000000
55,61,0.016253,252323,0,0.000000,0,0,0,0,0.000000
56,57,0.017430,235779,0,0.000000,0,0,0,0,0.000000
57,63,0.016092,260591,0,0.000000,0,0,0,0,0.000000
58,62,0.016050,256467,0,0.000000,0,0,0,0,0.000000
59,63,0.015822,260593,0,0.000000,0,0,0,0,0.000000
60,62,0.016248,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016157,256456,0,0.000000,0,0,0,0,0.000000
62,60,0.016368,248181,0,0.000000,0,0,0,0,0.000000
63,58,0.017477,239916,0,0.000000,0,0,0,0,0.000000
64,64,0.015638,264730,0,0.000000,0,0,0,0,0.000000
65,59,0.016946,244046,0,0.000000,0,0,0,0,0.000000
66,63,0.015907,260580,0,0.000000,0,0,0,0,0.000000
67,61,0.015999,252323,0,0.000000,0,0,0,0,0.000000
68,60,0.017069,248197,0,0.000000,0,0,0,0,0.000000
69,61,0.016358,252315,0,0.000000,0,0,0,0,0.000000
70,25,0.039387,103407,0,0.000000,0,0,0,0,0.000000
71,65,0.015529,268865,0,0.000000,0,0,0,0,0.000000
72,62,0.016209,256456,0,0.000000,0,0,0,0,0.000000
73,61,0.016409,252313,0,0.000000,0,0,0,0,0.000000
74,61,0.016312,252318,0,0.000000,0,0,0,0,0.000000
75,64,0.015580,264729,0,0.000000,0,0,0,0,0.000000
76,57,0.017597,235776,0,0.000000,0,0,0,0,0.000000
77,61,0.016371,252318,0,0.000000,0,0,0,0,0.000000
78,61,0.016479,252324,0,0.000000,0,0,0,0,0.000000
79,61,0.016299,252323,0,0.000000,0,0,0,0,0.000000
80,57,0.017517,235771,0,0.000000,0,0,0,0,0.000000
81,40,0.020089,165459,0,0.000000,0,0,0,0,0.000000
82,67,0.017822,277131,0,0.000000,0,0,0,0,0.000000
83,63,0.015937,260594,0,0.000000,0,0,0,0,0.000000
84,66,0.015236,273006,0,0.000000,0,0,0,0,0.000000
85,60,0.016679,248194,0,0.000000,0,0,0,0,0.000000
86,64,0.015490,264728,0,0.000000,0,0,0,0,0.000000
87,60,0.016815,248184,0,0.000000,0,0,0,0,0.000000
88,63,0.015625,260597,0,0.000000,0,0,0,0,0.000000
89,64,0.015774,264733,0,0.000000,0,0,0,0,0.000000
90,63,0.015725,260579,0,0.000000,0,0,0,0,0.000000
91,63,0.015840,260596,0,0.000000,0,0,0,0,0.000000
92,59,0.016844,244047,0,0.000000,0,0,0,0,0.000000
93,64,0.015943,264740,0,0.000000,0,0,0,0,0.000000
94,61,0.016398,252322,0,0.000000,0,0,0,0,0.000000
95,63,0.015850,260596,0,0.000000,0,0,0,0,0.000000
96,61,0.016139,252315,0,0.000000,0,0,0,0,0.000000
97,61,0.016551,252326,0,0.000000,0,0,0,0,0.000000
98,60,0.016430,248184,0,0.000000,0,0,0,0,0.000000
99,47,0.021646,194415,0,0.000000,0,0,0,0,0.000000
100,1,0.019692,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.03
   2.400,0.05
   2.500,0.10
   3.000,0.13
   3.400,0.16
   3.500,0.18
   3.800,0.21
   3.900,0.23
   4.100,0.25
   4.200,0.28
   4.300,0.35
   4.400,0.41
   4.600,0.43
   4.700,0.45
   4.900,0.46
   5.100,0.49
   5.200,0.53
   5.300,0.56
   5.400,0.58
   5.500,0.59
   5.600,0.61
   5.700,0.63
   5.900,0.66
   6.100,0.71
   6.300,0.74
   6.400,0.76
   6.500,0.78
   6.600,0.79
   6.700,0.84
   6.800,0.86
   6.900,0.97
   7.000,1.06
   7.100,1.12
   7.200,1.17
   7.300,1.19
   7.400,1.29
   7.500,1.42
   7.600,1.50
   7.700,1.57
   7.800,1.63
   7.900,1.70
   8.000,1.77
   8.100,1.88
   8.200,2.01
   8.300,2.19
   8.400,2.33
   8.500,2.69
   8.600,2.94
   8.700,3.18
   8.800,3.45
   8.900,3.83
   9.000,4.44
   9.100,5.05
   9.200,5.71
   9.300,6.57
   9.400,7.46
   9.500,8.40
   9.600,9.50
   9.700,10.54
   9.800,11.81
   9.900,12.83
  10.000,18.31
  11.000,26.15
  12.000,31.38
  13.000,36.54
  14.000,44.04
  15.000,51.68
  16.000,58.36
  17.000,62.85
  18.000,66.51
  19.000,70.55
  20.000,75.50
  21.000,80.98
  22.000,87.05
  23.000,91.55
  24.000,94.11
  25.000,95.17
  26.000,95.71
  27.000,96.04
  28.000,96.45
  29.000,96.82
  30.000,97.20
  31.000,97.79
  32.000,98.15
  33.000,98.48
  34.000,98.73
  35.000,98.86
  36.000,99.14
  37.000,99.29
  38.000,99.44
  39.000,99.55
  40.000,99.62
  41.000,99.64
  42.000,99.67
  43.000,99.69
  46.000,99.70
  47.000,99.72
  48.000,99.75
  50.000,99.77
  53.000,99.80
  54.000,99.82
  55.000,99.84
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
