Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018353,223369,0,0.000000,0,0,0,0,0.000000
1,60,0.016529,248178,0,0.000000,0,0,0,0,0.000000
2,56,0.017723,231642,0,0.000000,0,0,0,0,0.000000
3,59,0.017227,244048,0,0.000000,0,0,0,0,0.000000
4,61,0.016492,252322,0,0.000000,0,0,0,0,0.000000
5,61,0.016255,252327,0,0.000000,0,0,0,0,0.000000
6,64,0.015769,264733,0,0.000000,0,0,0,0,0.000000
7,59,0.016754,244042,0,0.000000,0,0,0,0,0.000000
8,56,0.017831,231640,0,0.000000,0,0,0,0,0.000000
9,61,0.016403,252317,0,0.000000,0,0,0,0,0.000000
10,57,0.017756,235770,0,0.000000,0,0,0,0,0.000000
11,61,0.016146,252325,0,0.000000,0,0,0,0,0.000000
12,58,0.016978,239907,0,0.000000,0,0,0,0,0.000000
13,62,0.016249,256459,0,0.000000,0,0,0,0,0.000000
14,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.016790,244046,0,0.000000,0,0,0,0,0.000000
16,64,0.016107,264725,0,0.000000,0,0,0,0,0.000000
17,59,0.016586,244040,0,0.000000,0,0,0,0,0.000000
18,56,0.016006,231641,0,0.000000,0,0,0,0,0.000000
19,51,0.022052,210957,0,0.000000,0,0,0,0,0.000000
20,64,0.015557,264726,0,0.000000,0,0,0,0,0.000000
21,60,0.016747,248190,0,0.000000,0,0,0,0,0.000000
22,57,0.017247,235778,0,0.000000,0,0,0,0,0.000000
23,56,0.017826,231635,0,0.000000,0,0,0,0,0.000000
24,63,0.016097,260584,0,0.000000,0,0,0,0,0.000000
25,60,0.016722,248186,0,0.000000,0,0,0,0,0.000000
26,51,0.019540,210953,0,0.000000,0,0,0,0,0.000000
27,61,0.016434,252320,0,0.000000,0,0,0,0,0.000000
28,60,0.016596,248185,0,0.000000,0,0,0,0,0.000000
29,59,0.016757,244043,0,0.000000,0,0,0,0,0.000000
30,58,0.017214,239908,0,0.000000,0,0,0,0,0.000000
31,62,0.016417,256450,0,0.000000,0,0,0,0,0.000000
32,59,0.016925,244045,0,0.000000,0,0,0,0,0.000000
33,57,0.017475,235774,0,0.000000,0,0,0,0,0.000000
34,61,0.016472,252325,0,0.000000,0,0,0,0,0.000000
35,59,0.016543,244048,0,0.000000,0,0,0,0,0.000000
36,59,0.017234,244048,0,0.000000,0,0,0,0,0.000000
37,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
38,61,0.016474,252327,0,0.000000,0,0,0,0,0.000000
39,61,0.016377,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015900,260590,0,0.000000,0,0,0,0,0.000000
41,58,0.017159,239908,0,0.000000,0,0,0,0,0.000000
42,59,0.017003,244051,0,0.000000,0,0,0,0,0.000000
43,60,0.016431,248183,0,0.000000,0,0,0,0,0.000000
44,63,0.016010,260591,0,0.000000,0,0,0,0,0.000000
45,61,0.016483,252319,0,0.000000,0,0,0,0,0.000000
46,49,0.019981,202675,0,0.000000,0,0,0,0,0.000000
