Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015819,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015862,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016408,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016105,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.015826,256463,0,0.000000,0,0,0,0,0.000000
5,63,0.016131,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016392,252327,0,0.000000,0,0,0,0,0.000000
7,63,0.015921,260587,0,0.000000,0,0,0,0,0.000000
8,51,0.019366,210959,0,0.000000,0,0,0,0,0.000000
9,35,0.028697,144768,0,0.000000,0,0,0,0,0.000000
10,58,0.017067,239907,0,0.000000,0,0,0,0,0.000000
11,64,0.015881,264734,0,0.000000,0,0,0,0,0.000000
12,64,0.015630,264726,0,0.000000,0,0,0,0,0.000000
13,61,0.016405,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016360,252319,0,0.000000,0,0,0,0,0.000000
15,59,0.016728,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.016334,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016176,252313,0,0.000000,0,0,0,0,0.000000
18,59,0.016868,244049,0,0.000000,0,0,0,0,0.000000
19,64,0.015912,264731,0,0.000000,0,0,0,0,0.000000
20,60,0.016653,248185,0,0.000000,0,0,0,0,0.000000
21,63,0.015625,260595,0,0.000000,0,0,0,0,0.000000
22,59,0.017201,244049,0,0.000000,0,0,0,0,0.000000
23,61,0.016423,252313,0,0.000000,0,0,0,0,0.000000
24,63,0.015814,260593,0,0.000000,0,0,0,0,0.000000
25,58,0.017235,239906,0,0.000000,0,0,0,0,0.000000
26,58,0.017272,239909,0,0.000000,0,0,0,0,0.000000
27,59,0.016912,244047,0,0.000000,0,0,0,0,0.000000
28,58,0.017064,239914,0,0.000000,0,0,0,0,0.000000
29,57,0.017770,235767,0,0.000000,0,0,0,0,0.000000
30,60,0.016461,248184,0,0.000000,0,0,0,0,0.000000
31,62,0.016190,256449,0,0.000000,0,0,0,0,0.000000
32,62,0.016303,256461,0,0.000000,0,0,0,0,0.000000
33,62,0.016135,256456,0,0.000000,0,0,0,0,0.000000
34,61,0.016035,252320,0,0.000000,0,0,0,0,0.000000
35,62,0.016415,256457,0,0.000000,0,0,0,0,0.000000
36,55,0.018034,227504,0,0.000000,0,0,0,0,0.000000
37,61,0.016565,252318,0,0.000000,0,0,0,0,0.000000
38,63,0.015775,260595,0,0.000000,0,0,0,0,0.000000
39,61,0.016193,252320,0,0.000000,0,0,0,0,0.000000
40,59,0.017189,244041,0,0.000000,0,0,0,0,0.000000
41,60,0.016735,248187,0,0.000000,0,0,0,0,0.000000
42,61,0.016191,252321,0,0.000000,0,0,0,0,0.000000
43,59,0.016852,244049,0,0.000000,0,0,0,0,0.000000
44,59,0.016932,244042,0,0.000000,0,0,0,0,0.000000
45,58,0.017225,239907,0,0.000000,0,0,0,0,0.000000
46,61,0.016617,252313,0,0.000000,0,0,0,0,0.000000
47,62,0.016170,256460,0,0.000000,0,0,0,0,0.000000
48,61,0.016423,252315,0,0.000000,0,0,0,0,0.000000
49,61,0.016352,252316,0,0.000000,0,0,0,0,0.000000
50,62,0.016142,256454,0,0.000000,0,0,0,0,0.000000
51,60,0.016613,248192,0,0.000000,0,0,0,0,0.000000
52,59,0.016956,244038,0,0.000000,0,0,0,0,0.000000
53,62,0.016128,256462,0,0.000000,0,0,0,0,0.000000
54,59,0.016680,244047,0,0.000000,0,0,0,0,0.000000
55,63,0.015887,260595,0,0.000000,0,0,0,0,0.000000
56,60,0.016934,248187,0,0.000000,0,0,0,0,0.000000
57,60,0.016412,248187,0,0.000000,0,0,0,0,0.000000
58,65,0.015626,268862,0,0.000000,0,0,0,0,0.000000
59,61,0.016368,252329,0,0.000000,0,0,0,0,0.000000
60,62,0.016115,256459,0,0.000000,0,0,0,0,0.000000
61,61,0.016468,252316,0,0.000000,0,0,0,0,0.000000
62,61,0.016080,252320,0,0.000000,0,0,0,0,0.000000
63,65,0.015393,268864,0,0.000000,0,0,0,0,0.000000
64,61,0.016677,252323,0,0.000000,0,0,0,0,0.000000
65,60,0.016348,248187,0,0.000000,0,0,0,0,0.000000
66,63,0.015888,260590,0,0.000000,0,0,0,0,0.000000
67,58,0.017203,239898,0,0.000000,0,0,0,0,0.000000
68,55,0.018520,227506,0,0.000000,0,0,0,0,0.000000
69,62,0.016141,256469,0,0.000000,0,0,0,0,0.000000
70,58,0.016927,239904,0,0.000000,0,0,0,0,0.000000
71,59,0.017261,244046,0,0.000000,0,0,0,0,0.000000
72,60,0.016490,248185,0,0.000000,0,0,0,0,0.000000
73,59,0.017109,244044,0,0.000000,0,0,0,0,0.000000
74,60,0.016497,248177,0,0.000000,0,0,0,0,0.000000
75,62,0.016271,256454,0,0.000000,0,0,0,0,0.000000
76,61,0.016412,252322,0,0.000000,0,0,0,0,0.000000
77,62,0.016130,256457,0,0.000000,0,0,0,0,0.000000
78,61,0.016344,252325,0,0.000000,0,0,0,0,0.000000
79,38,0.026113,157183,0,0.000000,0,0,0,0,0.000000
80,36,0.028069,148913,0,0.000000,0,0,0,0,0.000000
81,59,0.016701,244043,0,0.000000,0,0,0,0,0.000000
82,63,0.016077,260595,0,0.000000,0,0,0,0,0.000000
83,62,0.016128,256448,0,0.000000,0,0,0,0,0.000000
84,61,0.016092,252321,0,0.000000,0,0,0,0,0.000000
85,61,0.016671,252324,0,0.000000,0,0,0,0,0.000000
86,59,0.016977,244058,0,0.000000,0,0,0,0,0.000000
87,61,0.016387,252320,0,0.000000,0,0,0,0,0.000000
88,61,0.016373,252320,0,0.000000,0,0,0,0,0.000000
89,59,0.016546,244053,0,0.000000,0,0,0,0,0.000000
90,61,0.016489,252322,0,0.000000,0,0,0,0,0.000000
91,60,0.016814,248174,0,0.000000,0,0,0,0,0.000000
92,61,0.016550,252314,0,0.000000,0,0,0,0,0.000000
93,57,0.017547,235781,0,0.000000,0,0,0,0,0.000000
94,55,0.018111,227504,0,0.000000,0,0,0,0,0.000000
95,59,0.016995,244049,0,0.000000,0,0,0,0,0.000000
96,62,0.016106,256465,0,0.000000,0,0,0,0,0.000000
97,57,0.017266,235772,0,0.000000,0,0,0,0,0.000000
98,57,0.017830,235773,0,0.000000,0,0,0,0,0.000000
99,59,0.016665,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.022043,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.02
   0.710,0.03
   0.820,0.05
   1.100,0.07
   1.300,0.08
   1.500,0.10
   1.600,0.12
   1.800,0.18
   2.000,0.20
   2.100,0.25
   2.200,0.37
   2.300,0.44
   2.400,0.49
   2.500,0.59
   2.600,0.67
   2.700,0.80
   2.800,0.85
   2.900,0.94
   3.000,1.00
   3.200,1.07
   3.300,1.14
   3.400,1.21
   3.600,1.24
   3.700,1.26
   3.800,1.31
   3.900,1.32
   4.000,1.37
   4.100,1.42
   4.200,1.44
   4.300,1.51
   4.400,1.52
   4.500,1.56
   4.600,1.59
   4.700,1.62
   4.800,1.69
   4.900,1.72
   5.200,1.74
   5.300,1.79
   5.400,1.81
   5.500,1.82
   5.700,1.88
   5.800,1.93
   5.900,1.94
   6.100,1.98
   6.400,2.01
   6.500,2.04
   6.600,2.08
   6.700,2.14
   6.900,2.18
   7.000,2.21
   7.100,2.26
   7.200,2.31
   7.300,2.38
   7.400,2.43
   7.500,2.46
   7.600,2.56
   7.700,2.70
   7.800,2.85
   7.900,2.95
   8.000,3.11
   8.100,3.28
   8.200,3.37
   8.300,3.45
   8.400,3.70
   8.500,4.05
   8.600,4.22
   8.700,4.52
   8.800,4.74
   8.900,5.06
   9.000,5.52
   9.100,5.94
   9.200,6.50
   9.300,7.20
   9.400,7.89
   9.500,8.77
   9.600,9.56
   9.700,10.45
   9.800,11.37
   9.900,12.31
  10.000,18.03
  11.000,26.79
  12.000,33.28
  13.000,40.62
  14.000,47.11
  15.000,53.44
  16.000,57.24
  17.000,59.67
  18.000,62.70
  19.000,66.90
  20.000,70.92
  21.000,75.10
  22.000,79.99
  23.000,86.59
  24.000,91.29
  25.000,93.05
  26.000,93.84
  27.000,94.83
  28.000,95.66
  29.000,96.35
  30.000,96.87
  31.000,97.44
  32.000,97.97
  33.000,98.34
  34.000,98.48
  35.000,98.73
  36.000,98.95
  37.000,99.08
  38.000,99.25
  39.000,99.31
  40.000,99.41
  41.000,99.45
  42.000,99.51
  43.000,99.58
  44.000,99.60
  45.000,99.61
  46.000,99.67
  47.000,99.72
  49.000,99.78
  51.000,99.80
  52.000,99.82
  54.000,99.83
  55.000,99.85
  57.000,99.87
  64.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 210.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
