Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014613,281273,0,0.000000,0,0,0,0,0.000000
1,61,0.016323,252320,0,0.000000,0,0,0,0,0.000000
2,62,0.016182,256460,0,0.000000,0,0,0,0,0.000000
3,62,0.016067,256457,0,0.000000,0,0,0,0,0.000000
4,63,0.015858,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016333,252323,0,0.000000,0,0,0,0,0.000000
6,60,0.016828,248191,0,0.000000,0,0,0,0,0.000000
7,60,0.016406,248177,0,0.000000,0,0,0,0,0.000000
8,47,0.021466,194412,0,0.000000,0,0,0,0,0.000000
9,59,0.016949,244045,0,0.000000,0,0,0,0,0.000000
10,60,0.016751,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016260,252322,0,0.000000,0,0,0,0,0.000000
12,62,0.016152,256457,0,0.000000,0,0,0,0,0.000000
13,59,0.016983,244046,0,0.000000,0,0,0,0,0.000000
14,61,0.016363,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016815,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.015971,256452,0,0.000000,0,0,0,0,0.000000
17,57,0.017450,235770,0,0.000000,0,0,0,0,0.000000
18,60,0.016239,248179,0,0.000000,0,0,0,0,0.000000
19,48,0.021482,198551,0,0.000000,0,0,0,0,0.000000
20,60,0.016629,248187,0,0.000000,0,0,0,0,0.000000
21,58,0.017374,239913,0,0.000000,0,0,0,0,0.000000
22,62,0.016015,256457,0,0.000000,0,0,0,0,0.000000
23,59,0.017019,244042,0,0.000000,0,0,0,0,0.000000
24,59,0.016880,244043,0,0.000000,0,0,0,0,0.000000
25,60,0.016665,248184,0,0.000000,0,0,0,0,0.000000
26,62,0.016219,256454,0,0.000000,0,0,0,0,0.000000
27,60,0.016594,248181,0,0.000000,0,0,0,0,0.000000
28,59,0.017110,244050,0,0.000000,0,0,0,0,0.000000
29,59,0.016638,244041,0,0.000000,0,0,0,0,0.000000
30,61,0.016461,252320,0,0.000000,0,0,0,0,0.000000
31,61,0.016421,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.016260,256461,0,0.000000,0,0,0,0,0.000000
33,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
34,60,0.016668,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.016917,244048,0,0.000000,0,0,0,0,0.000000
36,61,0.016277,252322,0,0.000000,0,0,0,0,0.000000
37,66,0.015248,272998,0,0.000000,0,0,0,0,0.000000
38,59,0.016882,244052,0,0.000000,0,0,0,0,0.000000
39,64,0.015577,264729,0,0.000000,0,0,0,0,0.000000
40,59,0.017098,244040,0,0.000000,0,0,0,0,0.000000
41,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
42,61,0.016376,252324,0,0.000000,0,0,0,0,0.000000
43,58,0.017120,239910,0,0.000000,0,0,0,0,0.000000
44,61,0.016490,252318,0,0.000000,0,0,0,0,0.000000
45,63,0.015815,260585,0,0.000000,0,0,0,0,0.000000
46,59,0.016631,244045,0,0.000000,0,0,0,0,0.000000
47,63,0.016111,260596,0,0.000000,0,0,0,0,0.000000
48,62,0.016158,256451,0,0.000000,0,0,0,0,0.000000
49,59,0.016961,244042,0,0.000000,0,0,0,0,0.000000
50,59,0.017013,244044,0,0.000000,0,0,0,0,0.000000
51,59,0.016837,244055,0,0.000000,0,0,0,0,0.000000
52,63,0.015904,260580,0,0.000000,0,0,0,0,0.000000
53,63,0.015904,260604,0,0.000000,0,0,0,0,0.000000
54,61,0.016339,252318,0,0.000000,0,0,0,0,0.000000
55,63,0.015870,260598,0,0.000000,0,0,0,0,0.000000
56,56,0.017726,231638,0,0.000000,0,0,0,0,0.000000
57,59,0.016776,244052,0,0.000000,0,0,0,0,0.000000
58,64,0.015955,264727,0,0.000000,0,0,0,0,0.000000
59,60,0.016598,248191,0,0.000000,0,0,0,0,0.000000
60,61,0.016365,252322,0,0.000000,0,0,0,0,0.000000
61,62,0.016159,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016394,252319,0,0.000000,0,0,0,0,0.000000
63,58,0.016991,239911,0,0.000000,0,0,0,0,0.000000
64,64,0.015800,264731,0,0.000000,0,0,0,0,0.000000
