Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015998,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.017023,248180,0,0.000000,0,0,0,0,0.000000
2,58,0.017105,239916,0,0.000000,0,0,0,0,0.000000
3,64,0.015739,264728,0,0.000000,0,0,0,0,0.000000
4,63,0.015868,260599,0,0.000000,0,0,0,0,0.000000
5,62,0.016158,256460,0,0.000000,0,0,0,0,0.000000
6,58,0.017075,239916,0,0.000000,0,0,0,0,0.000000
7,61,0.016322,252314,0,0.000000,0,0,0,0,0.000000
8,50,0.020273,206820,0,0.000000,0,0,0,0,0.000000
9,44,0.022676,182004,0,0.000000,0,0,0,0,0.000000
10,59,0.016977,244040,0,0.000000,0,0,0,0,0.000000
11,61,0.016105,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.016113,260591,0,0.000000,0,0,0,0,0.000000
13,62,0.016127,256457,0,0.000000,0,0,0,0,0.000000
14,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.016753,239910,0,0.000000,0,0,0,0,0.000000
16,61,0.016623,252317,0,0.000000,0,0,0,0,0.000000
17,62,0.016244,256450,0,0.000000,0,0,0,0,0.000000
18,65,0.015501,268865,0,0.000000,0,0,0,0,0.000000
19,59,0.016729,244048,0,0.000000,0,0,0,0,0.000000
20,61,0.016579,252323,0,0.000000,0,0,0,0,0.000000
21,62,0.015995,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015883,260594,0,0.000000,0,0,0,0,0.000000
23,63,0.015798,260586,0,0.000000,0,0,0,0,0.000000
24,63,0.016095,260592,0,0.000000,0,0,0,0,0.000000
25,64,0.015628,264723,0,0.000000,0,0,0,0,0.000000
26,58,0.016999,239912,0,0.000000,0,0,0,0,0.000000
27,60,0.016617,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.015940,260589,0,0.000000,0,0,0,0,0.000000
29,59,0.017113,244049,0,0.000000,0,0,0,0,0.000000
30,64,0.015499,264721,0,0.000000,0,0,0,0,0.000000
31,64,0.015786,264725,0,0.000000,0,0,0,0,0.000000
32,61,0.016129,252321,0,0.000000,0,0,0,0,0.000000
33,60,0.016668,248189,0,0.000000,0,0,0,0,0.000000
34,59,0.016975,244045,0,0.000000,0,0,0,0,0.000000
35,62,0.016202,256462,0,0.000000,0,0,0,0,0.000000
36,59,0.017019,244044,0,0.000000,0,0,0,0,0.000000
37,61,0.016452,252323,0,0.000000,0,0,0,0,0.000000
38,59,0.016954,244049,0,0.000000,0,0,0,0,0.000000
39,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
40,60,0.016627,248178,0,0.000000,0,0,0,0,0.000000
41,56,0.017868,231637,0,0.000000,0,0,0,0,0.000000
42,61,0.016415,252323,0,0.000000,0,0,0,0,0.000000
43,60,0.016670,248180,0,0.000000,0,0,0,0,0.000000
44,60,0.016502,248185,0,0.000000,0,0,0,0,0.000000
45,59,0.016931,244040,0,0.000000,0,0,0,0,0.000000
46,59,0.017133,244044,0,0.000000,0,0,0,0,0.000000
47,57,0.017271,235778,0,0.000000,0,0,0,0,0.000000
48,59,0.016932,244041,0,0.000000,0,0,0,0,0.000000
49,60,0.016651,248179,0,0.000000,0,0,0,0,0.000000
50,59,0.016965,244044,0,0.000000,0,0,0,0,0.000000
51,61,0.016654,252329,0,0.000000,0,0,0,0,0.000000
52,65,0.015371,268852,0,0.000000,0,0,0,0,0.000000
53,61,0.016333,252331,0,0.000000,0,0,0,0,0.000000
54,57,0.017588,235773,0,0.000000,0,0,0,0,0.000000
55,59,0.016955,244051,0,0.000000,0,0,0,0,0.000000
56,59,0.016914,244049,0,0.000000,0,0,0,0,0.000000
57,60,0.016473,248188,0,0.000000,0,0,0,0,0.000000
58,61,0.016569,252316,0,0.000000,0,0,0,0,0.000000
59,64,0.015572,264737,0,0.000000,0,0,0,0,0.000000
60,64,0.015655,264733,0,0.000000,0,0,0,0,0.000000
61,60,0.016572,248180,0,0.000000,0,0,0,0,0.000000
62,61,0.016356,252318,0,0.000000,0,0,0,0,0.000000
63,60,0.016735,248185,0,0.000000,0,0,0,0,0.000000
64,61,0.016274,252322,0,0.000000,0,0,0,0,0.000000
65,61,0.016421,252322,0,0.000000,0,0,0,0,0.000000
66,59,0.016981,244045,0,0.000000,0,0,0,0,0.000000
67,60,0.016642,248170,0,0.000000,0,0,0,0,0.000000
68,60,0.016847,248190,0,0.000000,0,0,0,0,0.000000
69,61,0.016199,252332,0,0.000000,0,0,0,0,0.000000
70,60,0.016544,248176,0,0.000000,0,0,0,0,0.000000
71,62,0.016460,256457,0,0.000000,0,0,0,0,0.000000
72,62,0.016106,256458,0,0.000000,0,0,0,0,0.000000
73,57,0.017158,235770,0,0.000000,0,0,0,0,0.000000
74,61,0.016735,252310,0,0.000000,0,0,0,0,0.000000
75,62,0.016061,256457,0,0.000000,0,0,0,0,0.000000
76,64,0.015694,264732,0,0.000000,0,0,0,0,0.000000
77,60,0.016449,248183,0,0.000000,0,0,0,0,0.000000
78,59,0.017110,244052,0,0.000000,0,0,0,0,0.000000
79,38,0.026329,157183,0,0.000000,0,0,0,0,0.000000
