Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019779,206824,0,0.000000,0,0,0,0,0.000000
1,60,0.016594,248179,0,0.000000,0,0,0,0,0.000000
2,65,0.015588,268868,0,0.000000,0,0,0,0,0.000000
3,59,0.016850,244047,0,0.000000,0,0,0,0,0.000000
4,63,0.015936,260595,0,0.000000,0,0,0,0,0.000000
5,64,0.015617,264739,0,0.000000,0,0,0,0,0.000000
6,63,0.015767,260595,0,0.000000,0,0,0,0,0.000000
7,59,0.017014,244042,0,0.000000,0,0,0,0,0.000000
8,60,0.016752,248185,0,0.000000,0,0,0,0,0.000000
9,62,0.015948,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
11,67,0.015000,277140,0,0.000000,0,0,0,0,0.000000
12,63,0.015713,260593,0,0.000000,0,0,0,0,0.000000
13,63,0.016115,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.016958,244046,0,0.000000,0,0,0,0,0.000000
15,62,0.016119,256452,0,0.000000,0,0,0,0,0.000000
16,65,0.015373,268863,0,0.000000,0,0,0,0,0.000000
17,59,0.016973,244046,0,0.000000,0,0,0,0,0.000000
18,51,0.017304,210952,0,0.000000,0,0,0,0,0.000000
19,52,0.021426,215094,0,0.000000,0,0,0,0,0.000000
20,60,0.016566,248186,0,0.000000,0,0,0,0,0.000000
21,62,0.016255,256458,0,0.000000,0,0,0,0,0.000000
22,59,0.016661,244045,0,0.000000,0,0,0,0,0.000000
23,59,0.017232,244045,0,0.000000,0,0,0,0,0.000000
24,57,0.017019,235774,0,0.000000,0,0,0,0,0.000000
25,64,0.016084,264722,0,0.000000,0,0,0,0,0.000000
26,54,0.018427,223365,0,0.000000,0,0,0,0,0.000000
27,68,0.014770,281276,0,0.000000,0,0,0,0,0.000000
28,61,0.016389,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.016693,244049,0,0.000000,0,0,0,0,0.000000
30,61,0.016501,252313,0,0.000000,0,0,0,0,0.000000
31,59,0.017102,244043,0,0.000000,0,0,0,0,0.000000
32,61,0.016174,252324,0,0.000000,0,0,0,0,0.000000
33,57,0.017489,235775,0,0.000000,0,0,0,0,0.000000
34,62,0.016361,256454,0,0.000000,0,0,0,0,0.000000
35,60,0.016696,248190,0,0.000000,0,0,0,0,0.000000
36,63,0.015595,260589,0,0.000000,0,0,0,0,0.000000
37,60,0.016955,248186,0,0.000000,0,0,0,0,0.000000
