Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015854,260593,0,0.000000,0,0,0,0,0.000000
1,59,0.016721,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016309,256463,0,0.000000,0,0,0,0,0.000000
3,64,0.015579,264727,0,0.000000,0,0,0,0,0.000000
4,61,0.016375,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016335,252324,0,0.000000,0,0,0,0,0.000000
6,65,0.015534,268872,0,0.000000,0,0,0,0,0.000000
7,63,0.015689,260587,0,0.000000,0,0,0,0,0.000000
8,53,0.018969,219233,0,0.000000,0,0,0,0,0.000000
9,61,0.016379,252311,0,0.000000,0,0,0,0,0.000000
10,62,0.016226,256456,0,0.000000,0,0,0,0,0.000000
11,59,0.016806,244049,0,0.000000,0,0,0,0,0.000000
12,64,0.015634,264728,0,0.000000,0,0,0,0,0.000000
13,61,0.016394,252322,0,0.000000,0,0,0,0,0.000000
14,60,0.016665,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016398,252316,0,0.000000,0,0,0,0,0.000000
16,60,0.016634,248182,0,0.000000,0,0,0,0,0.000000
17,63,0.015787,260592,0,0.000000,0,0,0,0,0.000000
18,62,0.015727,256452,0,0.000000,0,0,0,0,0.000000
19,49,0.020647,202682,0,0.000000,0,0,0,0,0.000000
20,63,0.016273,260599,0,0.000000,0,0,0,0,0.000000
21,63,0.015569,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016335,256451,0,0.000000,0,0,0,0,0.000000
23,61,0.016460,252317,0,0.000000,0,0,0,0,0.000000
24,61,0.016334,252316,0,0.000000,0,0,0,0,0.000000
25,61,0.016415,252318,0,0.000000,0,0,0,0,0.000000
26,62,0.016198,256457,0,0.000000,0,0,0,0,0.000000
27,64,0.015548,264731,0,0.000000,0,0,0,0,0.000000
28,61,0.016471,252317,0,0.000000,0,0,0,0,0.000000
29,65,0.015185,268862,0,0.000000,0,0,0,0,0.000000
30,62,0.016206,256449,0,0.000000,0,0,0,0,0.000000
31,66,0.014937,273004,0,0.000000,0,0,0,0,0.000000
32,60,0.016922,248183,0,0.000000,0,0,0,0,0.000000
33,58,0.017347,239912,0,0.000000,0,0,0,0,0.000000
34,64,0.015608,264732,0,0.000000,0,0,0,0,0.000000
35,62,0.016010,256460,0,0.000000,0,0,0,0,0.000000
36,61,0.016531,252313,0,0.000000,0,0,0,0,0.000000
37,66,0.015111,273006,0,0.000000,0,0,0,0,0.000000
38,62,0.016091,256458,0,0.000000,0,0,0,0,0.000000
39,59,0.016893,244040,0,0.000000,0,0,0,0,0.000000
40,60,0.016787,248188,0,0.000000,0,0,0,0,0.000000
41,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
42,62,0.016110,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016307,252316,0,0.000000,0,0,0,0,0.000000
44,59,0.016864,244040,0,0.000000,0,0,0,0,0.000000
45,62,0.016235,256452,0,0.000000,0,0,0,0,0.000000
46,60,0.016529,248188,0,0.000000,0,0,0,0,0.000000
47,65,0.015462,268859,0,0.000000,0,0,0,0,0.000000
48,62,0.016157,256453,0,0.000000,0,0,0,0,0.000000
49,60,0.016666,248180,0,0.000000,0,0,0,0,0.000000
50,62,0.016192,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016027,256446,0,0.000000,0,0,0,0,0.000000
52,58,0.017259,239921,0,0.000000,0,0,0,0,0.000000
53,61,0.016442,252320,0,0.000000,0,0,0,0,0.000000
54,60,0.016595,248187,0,0.000000,0,0,0,0,0.000000
55,61,0.016420,252321,0,0.000000,0,0,0,0,0.000000
56,68,0.014733,281279,0,0.000000,0,0,0,0,0.000000
57,61,0.016333,252320,0,0.000000,0,0,0,0,0.000000
58,63,0.015942,260601,0,0.000000,0,0,0,0,0.000000
59,62,0.016066,256457,0,0.000000,0,0,0,0,0.000000
60,62,0.016101,256452,0,0.000000,0,0,0,0,0.000000
61,62,0.015926,256457,0,0.000000,0,0,0,0,0.000000
62,65,0.015614,268865,0,0.000000,0,0,0,0,0.000000
63,59,0.016913,244050,0,0.000000,0,0,0,0,0.000000
64,61,0.016365,252323,0,0.000000,0,0,0,0,0.000000
65,63,0.015967,260586,0,0.000000,0,0,0,0,0.000000
66,60,0.016584,248177,0,0.000000,0,0,0,0,0.000000
67,63,0.015893,260595,0,0.000000,0,0,0,0,0.000000
68,61,0.016387,252331,0,0.000000,0,0,0,0,0.000000
69,61,0.016480,252313,0,0.000000,0,0,0,0,0.000000
70,22,0.045319,91002,0,0.000000,0,0,0,0,0.000000
71,59,0.016911,244047,0,0.000000,0,0,0,0,0.000000
72,62,0.016077,256454,0,0.000000,0,0,0,0,0.000000
73,61,0.016520,252311,0,0.000000,0,0,0,0,0.000000
74,63,0.015823,260592,0,0.000000,0,0,0,0,0.000000
75,62,0.016088,256459,0,0.000000,0,0,0,0,0.000000
76,61,0.016402,252317,0,0.000000,0,0,0,0,0.000000
77,62,0.016123,256463,0,0.000000,0,0,0,0,0.000000
78,61,0.016368,252322,0,0.000000,0,0,0,0,0.000000
79,60,0.016690,248183,0,0.000000,0,0,0,0,0.000000
80,56,0.017838,231638,0,0.000000,0,0,0,0,0.000000
81,46,0.017298,190274,0,0.000000,0,0,0,0,0.000000
