Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016519,244048,0,0.000000,0,0,0,0,0.000000
1,62,0.016491,256453,0,0.000000,0,0,0,0,0.000000
2,60,0.016426,248189,0,0.000000,0,0,0,0,0.000000
3,65,0.015578,268864,0,0.000000,0,0,0,0,0.000000
4,62,0.016136,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.016152,256461,0,0.000000,0,0,0,0,0.000000
6,60,0.016557,248189,0,0.000000,0,0,0,0,0.000000
7,60,0.016549,248177,0,0.000000,0,0,0,0,0.000000
8,58,0.017468,239915,0,0.000000,0,0,0,0,0.000000
9,42,0.023788,173724,0,0.000000,0,0,0,0,0.000000
10,64,0.015628,264726,0,0.000000,0,0,0,0,0.000000
11,61,0.016121,252323,0,0.000000,0,0,0,0,0.000000
12,60,0.016918,248181,0,0.000000,0,0,0,0,0.000000
13,58,0.017009,239912,0,0.000000,0,0,0,0,0.000000
14,62,0.016335,256453,0,0.000000,0,0,0,0,0.000000
15,62,0.015895,256457,0,0.000000,0,0,0,0,0.000000
16,61,0.016400,252315,0,0.000000,0,0,0,0,0.000000
17,63,0.015978,260587,0,0.000000,0,0,0,0,0.000000
18,65,0.015510,268864,0,0.000000,0,0,0,0,0.000000
19,60,0.016441,248188,0,0.000000,0,0,0,0,0.000000
20,63,0.016054,260596,0,0.000000,0,0,0,0,0.000000
21,59,0.017008,244048,0,0.000000,0,0,0,0,0.000000
22,59,0.016927,244045,0,0.000000,0,0,0,0,0.000000
23,60,0.016638,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016153,256455,0,0.000000,0,0,0,0,0.000000
25,63,0.015872,260587,0,0.000000,0,0,0,0,0.000000
26,60,0.016434,248185,0,0.000000,0,0,0,0,0.000000
27,60,0.016773,248184,0,0.000000,0,0,0,0,0.000000
28,62,0.016264,256454,0,0.000000,0,0,0,0,0.000000
29,57,0.017494,235773,0,0.000000,0,0,0,0,0.000000
30,60,0.016283,248178,0,0.000000,0,0,0,0,0.000000
31,65,0.015557,268861,0,0.000000,0,0,0,0,0.000000
32,62,0.016322,256457,0,0.000000,0,0,0,0,0.000000
33,60,0.016701,248189,0,0.000000,0,0,0,0,0.000000
34,60,0.016417,248181,0,0.000000,0,0,0,0,0.000000
35,64,0.015728,264733,0,0.000000,0,0,0,0,0.000000
36,59,0.016932,244046,0,0.000000,0,0,0,0,0.000000
37,63,0.015958,260598,0,0.000000,0,0,0,0,0.000000
38,60,0.016698,248182,0,0.000000,0,0,0,0,0.000000
39,63,0.015858,260589,0,0.000000,0,0,0,0,0.000000
40,60,0.016623,248181,0,0.000000,0,0,0,0,0.000000
41,61,0.016414,252324,0,0.000000,0,0,0,0,0.000000
42,64,0.015635,264729,0,0.000000,0,0,0,0,0.000000
43,59,0.016958,244045,0,0.000000,0,0,0,0,0.000000
44,62,0.016122,256455,0,0.000000,0,0,0,0,0.000000
45,62,0.016149,256447,0,0.000000,0,0,0,0,0.000000
46,64,0.015593,264733,0,0.000000,0,0,0,0,0.000000
47,62,0.015889,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.016098,260591,0,0.000000,0,0,0,0,0.000000
49,61,0.016147,252315,0,0.000000,0,0,0,0,0.000000
50,59,0.016946,244054,0,0.000000,0,0,0,0,0.000000
51,63,0.016126,260586,0,0.000000,0,0,0,0,0.000000
52,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
53,62,0.015855,256460,0,0.000000,0,0,0,0,0.000000
54,61,0.016668,252322,0,0.000000,0,0,0,0,0.000000
55,56,0.017860,231640,0,0.000000,0,0,0,0,0.000000
56,60,0.016427,248189,0,0.000000,0,0,0,0,0.000000
57,62,0.016369,256457,0,0.000000,0,0,0,0,0.000000
58,64,0.015550,264740,0,0.000000,0,0,0,0,0.000000
59,62,0.016077,256456,0,0.000000,0,0,0,0,0.000000
60,64,0.015646,264726,0,0.000000,0,0,0,0,0.000000
61,64,0.015722,264725,0,0.000000,0,0,0,0,0.000000
62,61,0.016384,252321,0,0.000000,0,0,0,0,0.000000
63,60,0.016516,248187,0,0.000000,0,0,0,0,0.000000
64,62,0.016248,256457,0,0.000000,0,0,0,0,0.000000
65,61,0.016410,252322,0,0.000000,0,0,0,0,0.000000
66,57,0.017532,235761,0,0.000000,0,0,0,0,0.000000
67,59,0.016725,244049,0,0.000000,0,0,0,0,0.000000
68,63,0.016053,260600,0,0.000000,0,0,0,0,0.000000
69,62,0.016140,256458,0,0.000000,0,0,0,0,0.000000
70,60,0.016679,248181,0,0.000000,0,0,0,0,0.000000
71,62,0.016109,256457,0,0.000000,0,0,0,0,0.000000
72,61,0.016383,252316,0,0.000000,0,0,0,0,0.000000
73,63,0.015859,260585,0,0.000000,0,0,0,0,0.000000
74,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
75,62,0.016094,256458,0,0.000000,0,0,0,0,0.000000
76,59,0.016981,244044,0,0.000000,0,0,0,0,0.000000
77,61,0.016183,252327,0,0.000000,0,0,0,0,0.000000
78,61,0.016539,252323,0,0.000000,0,0,0,0,0.000000
79,40,0.024986,165456,0,0.000000,0,0,0,0,0.000000
80,43,0.023283,177860,0,0.000000,0,0,0,0,0.000000
81,66,0.015084,273003,0,0.000000,0,0,0,0,0.000000
82,64,0.015751,264723,0,0.000000,0,0,0,0,0.000000
83,63,0.015780,260593,0,0.000000,0,0,0,0,0.000000
84,64,0.015719,264738,0,0.000000,0,0,0,0,0.000000
85,59,0.016662,244055,0,0.000000,0,0,0,0,0.000000
86,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
87,62,0.016381,256458,0,0.000000,0,0,0,0,0.000000
88,60,0.016583,248188,0,0.000000,0,0,0,0,0.000000
89,63,0.015950,260594,0,0.000000,0,0,0,0,0.000000
90,62,0.016087,256442,0,0.000000,0,0,0,0,0.000000
91,61,0.016412,252324,0,0.000000,0,0,0,0,0.000000
92,59,0.016955,244047,0,0.000000,0,0,0,0,0.000000
93,64,0.015612,264739,0,0.000000,0,0,0,0,0.000000
94,60,0.016619,248185,0,0.000000,0,0,0,0,0.000000
95,62,0.015932,256461,0,0.000000,0,0,0,0,0.000000
96,62,0.016155,256452,0,0.000000,0,0,0,0,0.000000
97,59,0.017159,244053,0,0.000000,0,0,0,0,0.000000
98,59,0.016951,244048,0,0.000000,0,0,0,0,0.000000
99,61,0.016405,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.013694,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.03
   2.100,0.05
   2.200,0.07
   2.400,0.10
   2.500,0.12
   2.600,0.15
   2.700,0.16
   2.800,0.23
   2.900,0.28
   3.000,0.30
   3.100,0.31
   3.300,0.33
   3.400,0.35
   3.600,0.38
   3.800,0.41
   4.100,0.44
   4.200,0.48
   4.400,0.49
   4.500,0.54
   4.600,0.56
   4.700,0.59
   4.800,0.63
   4.900,0.64
   5.000,0.66
   5.100,0.69
   5.200,0.71
   5.300,0.72
   5.500,0.74
   5.600,0.77
   5.700,0.82
   5.900,0.84
   6.400,0.87
   6.500,0.89
   6.600,0.94
   6.700,0.99
   6.800,1.02
   7.000,1.05
   7.100,1.07
   7.200,1.10
   7.300,1.20
   7.400,1.27
   7.500,1.28
   7.600,1.33
   7.700,1.37
   7.800,1.47
   7.900,1.53
   8.000,1.63
   8.100,1.65
   8.200,1.71
   8.300,1.93
   8.400,2.01
   8.500,2.12
   8.600,2.19
