Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015296,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016424,248181,0,0.000000,0,0,0,0,0.000000
2,61,0.016371,252327,0,0.000000,0,0,0,0,0.000000
3,59,0.017048,244045,0,0.000000,0,0,0,0,0.000000
4,62,0.016345,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016203,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016558,252326,0,0.000000,0,0,0,0,0.000000
7,48,0.020639,198541,0,0.000000,0,0,0,0,0.000000
8,42,0.023879,173727,0,0.000000,0,0,0,0,0.000000
9,63,0.015957,260596,0,0.000000,0,0,0,0,0.000000
10,60,0.016378,248176,0,0.000000,0,0,0,0,0.000000
11,60,0.016747,248187,0,0.000000,0,0,0,0,0.000000
12,62,0.016226,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016438,252320,0,0.000000,0,0,0,0,0.000000
14,60,0.016467,248182,0,0.000000,0,0,0,0,0.000000
15,64,0.015833,264729,0,0.000000,0,0,0,0,0.000000
16,63,0.015770,260589,0,0.000000,0,0,0,0,0.000000
17,65,0.015459,268858,0,0.000000,0,0,0,0,0.000000
18,62,0.016166,256456,0,0.000000,0,0,0,0,0.000000
19,60,0.016529,248187,0,0.000000,0,0,0,0,0.000000
20,64,0.015457,264732,0,0.000000,0,0,0,0,0.000000
21,60,0.016820,248186,0,0.000000,0,0,0,0,0.000000
22,60,0.016814,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016195,256453,0,0.000000,0,0,0,0,0.000000
24,64,0.015445,264728,0,0.000000,0,0,0,0,0.000000
25,64,0.015599,264724,0,0.000000,0,0,0,0,0.000000
26,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
27,59,0.016922,244047,0,0.000000,0,0,0,0,0.000000
28,57,0.017709,235771,0,0.000000,0,0,0,0,0.000000
29,62,0.016134,256458,0,0.000000,0,0,0,0,0.000000
30,59,0.016730,244041,0,0.000000,0,0,0,0,0.000000
31,63,0.016077,260588,0,0.000000,0,0,0,0,0.000000
32,63,0.015837,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016169,256459,0,0.000000,0,0,0,0,0.000000
34,61,0.016252,252317,0,0.000000,0,0,0,0,0.000000
35,62,0.016288,256463,0,0.000000,0,0,0,0,0.000000
36,62,0.016086,256452,0,0.000000,0,0,0,0,0.000000
37,61,0.016216,252325,0,0.000000,0,0,0,0,0.000000
38,60,0.016909,248183,0,0.000000,0,0,0,0,0.000000
39,57,0.017445,235774,0,0.000000,0,0,0,0,0.000000
40,61,0.016150,252313,0,0.000000,0,0,0,0,0.000000
41,62,0.016405,256460,0,0.000000,0,0,0,0,0.000000
42,56,0.017705,231637,0,0.000000,0,0,0,0,0.000000
43,59,0.016927,244047,0,0.000000,0,0,0,0,0.000000
44,59,0.016827,244047,0,0.000000,0,0,0,0,0.000000
45,61,0.016490,252311,0,0.000000,0,0,0,0,0.000000
46,63,0.015830,260592,0,0.000000,0,0,0,0,0.000000
47,61,0.016320,252322,0,0.000000,0,0,0,0,0.000000
48,61,0.016389,252316,0,0.000000,0,0,0,0,0.000000
49,62,0.016142,256450,0,0.000000,0,0,0,0,0.000000
50,62,0.016119,256456,0,0.000000,0,0,0,0,0.000000
51,61,0.016556,252323,0,0.000000,0,0,0,0,0.000000
52,62,0.015791,256449,0,0.000000,0,0,0,0,0.000000
53,59,0.017394,244051,0,0.000000,0,0,0,0,0.000000
54,57,0.017598,235780,0,0.000000,0,0,0,0,0.000000
55,56,0.017659,231641,0,0.000000,0,0,0,0,0.000000
56,63,0.015859,260591,0,0.000000,0,0,0,0,0.000000
57,60,0.016815,248190,0,0.000000,0,0,0,0,0.000000
58,62,0.015851,256458,0,0.000000,0,0,0,0,0.000000
59,61,0.016405,252325,0,0.000000,0,0,0,0,0.000000
60,60,0.016686,248185,0,0.000000,0,0,0,0,0.000000
61,65,0.015629,268862,0,0.000000,0,0,0,0,0.000000
62,59,0.016777,244047,0,0.000000,0,0,0,0,0.000000
63,59,0.016885,244048,0,0.000000,0,0,0,0,0.000000
64,61,0.016602,252321,0,0.000000,0,0,0,0,0.000000
65,61,0.016136,252322,0,0.000000,0,0,0,0,0.000000
66,58,0.017244,239908,0,0.000000,0,0,0,0,0.000000
67,61,0.016133,252309,0,0.000000,0,0,0,0,0.000000
68,59,0.017408,244051,0,0.000000,0,0,0,0,0.000000
69,61,0.016304,252334,0,0.000000,0,0,0,0,0.000000
70,62,0.016144,256446,0,0.000000,0,0,0,0,0.000000
71,55,0.018206,227503,0,0.000000,0,0,0,0,0.000000
72,61,0.016336,252320,0,0.000000,0,0,0,0,0.000000
73,63,0.015880,260588,0,0.000000,0,0,0,0,0.000000
74,63,0.015912,260586,0,0.000000,0,0,0,0,0.000000
75,60,0.016673,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.016187,256462,0,0.000000,0,0,0,0,0.000000
77,59,0.016940,244045,0,0.000000,0,0,0,0,0.000000
78,36,0.027442,148913,0,0.000000,0,0,0,0,0.000000
79,33,0.030743,136501,0,0.000000,0,0,0,0,0.000000
80,65,0.015308,268870,0,0.000000,0,0,0,0,0.000000
81,62,0.016133,256451,0,0.000000,0,0,0,0,0.000000
82,60,0.016600,248186,0,0.000000,0,0,0,0,0.000000
83,63,0.015965,260586,0,0.000000,0,0,0,0,0.000000
84,57,0.017457,235774,0,0.000000,0,0,0,0,0.000000
85,64,0.015537,264738,0,0.000000,0,0,0,0,0.000000
86,62,0.016126,256464,0,0.000000,0,0,0,0,0.000000
87,63,0.015998,260593,0,0.000000,0,0,0,0,0.000000
88,59,0.017067,244048,0,0.000000,0,0,0,0,0.000000
89,63,0.015677,260597,0,0.000000,0,0,0,0,0.000000
90,60,0.016847,248186,0,0.000000,0,0,0,0,0.000000
91,62,0.016017,256442,0,0.000000,0,0,0,0,0.000000
92,63,0.015914,260597,0,0.000000,0,0,0,0,0.000000
93,63,0.015858,260594,0,0.000000,0,0,0,0,0.000000
94,60,0.016589,248192,0,0.000000,0,0,0,0,0.000000
95,63,0.015924,260592,0,0.000000,0,0,0,0,0.000000
96,59,0.016879,244054,0,0.000000,0,0,0,0,0.000000
97,62,0.016226,256451,0,0.000000,0,0,0,0,0.000000
98,63,0.015889,260598,0,0.000000,0,0,0,0,0.000000
99,63,0.015891,260594,0,0.000000,0,0,0,0,0.000000
100,1,0.016727,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.300,0.03
   2.500,0.05
   2.700,0.07
   2.800,0.08
   3.000,0.10
   3.200,0.15
   3.300,0.17
   3.400,0.18
   3.500,0.20
   3.600,0.22
   3.800,0.25
   3.900,0.27
   4.000,0.28
   4.100,0.32
   4.200,0.33
   4.300,0.38
   4.400,0.40
   4.500,0.42
   4.600,0.43
   5.300,0.45
   5.400,0.48
   5.500,0.51
   5.600,0.53
   5.700,0.55
   5.800,0.56
   6.200,0.58
   6.300,0.60
   6.500,0.63
   6.700,0.65
   6.800,0.71
   6.900,0.73
   7.100,0.78
   7.200,0.80
   7.300,0.81
   7.400,0.90
   7.500,0.95
   7.600,1.06
   7.700,1.13
   7.800,1.21
   7.900,1.23
   8.000,1.30
   8.100,1.36
   8.200,1.49
   8.300,1.66
   8.400,1.86
   8.500,1.99
   8.600,2.14
   8.700,2.29
   8.800,2.56
   8.900,2.91
   9.000,3.24
   9.100,3.62
   9.200,4.05
   9.300,4.55
   9.400,5.18
   9.500,5.76
   9.600,6.44
   9.700,7.27
   9.800,7.95
   9.900,8.93
  10.000,13.63
  11.000,21.65
  12.000,27.94
  13.000,35.26
  14.000,43.96
  15.000,52.12
  16.000,57.60
  17.000,61.98
  18.000,66.84
  19.000,71.96
  20.000,77.04
  21.000,82.93
  22.000,88.49
  23.000,92.25
  24.000,94.11
  25.000,94.99
  26.000,95.40
  27.000,95.65
  28.000,96.08
  29.000,96.43
  30.000,96.96
  31.000,97.63
  32.000,98.01
  33.000,98.31
  34.000,98.61
  35.000,98.75
  36.000,98.99
  37.000,99.30
  38.000,99.44
  39.000,99.49
  40.000,99.54
  41.000,99.60
  43.000,99.65
  47.000,99.72
  48.000,99.73
  49.000,99.75
  51.000,99.78
  52.000,99.80
