Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  25.000,94.80
  26.000,95.46
  27.000,95.74
  28.000,96.23
  29.000,96.67
  30.000,97.12
  31.000,97.67
  32.000,98.10
  33.000,98.29
  34.000,98.60
  35.000,98.74
  36.000,98.95
  37.000,99.20
  38.000,99.37
  39.000,99.50
  40.000,99.53
  41.000,99.57
  42.000,99.62
  43.000,99.65
  44.000,99.67
  46.000,99.70
  48.000,99.72
  51.000,99.73
  52.000,99.75
  53.000,99.77
  54.000,99.78
  58.000,99.80
  60.000,99.82
  61.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
