Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016369,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016453,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016966,244052,0,0.000000,0,0,0,0,0.000000
3,59,0.016901,244047,0,0.000000,0,0,0,0,0.000000
4,62,0.016135,256461,0,0.000000,0,0,0,0,0.000000
5,57,0.017592,235781,0,0.000000,0,0,0,0,0.000000
6,59,0.016993,244051,0,0.000000,0,0,0,0,0.000000
7,62,0.016271,256451,0,0.000000,0,0,0,0,0.000000
8,57,0.017477,235774,0,0.000000,0,0,0,0,0.000000
9,60,0.016625,248182,0,0.000000,0,0,0,0,0.000000
10,61,0.016313,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016121,256457,0,0.000000,0,0,0,0,0.000000
12,62,0.016027,256456,0,0.000000,0,0,0,0,0.000000
13,60,0.016691,248183,0,0.000000,0,0,0,0,0.000000
14,60,0.016627,248182,0,0.000000,0,0,0,0,0.000000
15,60,0.016858,248183,0,0.000000,0,0,0,0,0.000000
16,64,0.015565,264725,0,0.000000,0,0,0,0,0.000000
17,61,0.016513,252315,0,0.000000,0,0,0,0,0.000000
18,59,0.016319,244043,0,0.000000,0,0,0,0,0.000000
19,52,0.019909,215098,0,0.000000,0,0,0,0,0.000000
20,62,0.015900,256459,0,0.000000,0,0,0,0,0.000000
21,61,0.016436,252321,0,0.000000,0,0,0,0,0.000000
22,60,0.016625,248182,0,0.000000,0,0,0,0,0.000000
23,59,0.017184,244043,0,0.000000,0,0,0,0,0.000000
24,59,0.016947,244047,0,0.000000,0,0,0,0,0.000000
25,56,0.017784,231636,0,0.000000,0,0,0,0,0.000000
26,62,0.016084,256453,0,0.000000,0,0,0,0,0.000000
27,62,0.016094,256456,0,0.000000,0,0,0,0,0.000000
28,65,0.015422,268866,0,0.000000,0,0,0,0,0.000000
29,60,0.016761,248180,0,0.000000,0,0,0,0,0.000000
30,58,0.017179,239908,0,0.000000,0,0,0,0,0.000000
31,64,0.015460,264724,0,0.000000,0,0,0,0,0.000000
32,59,0.017081,244050,0,0.000000,0,0,0,0,0.000000
33,57,0.017536,235776,0,0.000000,0,0,0,0,0.000000
34,62,0.016143,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016799,248185,0,0.000000,0,0,0,0,0.000000
36,60,0.016378,248185,0,0.000000,0,0,0,0,0.000000
37,58,0.017358,239908,0,0.000000,0,0,0,0,0.000000
38,63,0.016003,260597,0,0.000000,0,0,0,0,0.000000
39,59,0.016688,244047,0,0.000000,0,0,0,0,0.000000
40,59,0.016951,244040,0,0.000000,0,0,0,0,0.000000
41,58,0.017364,239915,0,0.000000,0,0,0,0,0.000000
42,62,0.016129,256457,0,0.000000,0,0,0,0,0.000000
43,61,0.016438,252321,0,0.000000,0,0,0,0,0.000000
44,63,0.015823,260590,0,0.000000,0,0,0,0,0.000000
